254,4566.860902070999
255,4583.69976067543
256,4599.940492391586
257,4616.882640123367
258,4634.432952642441
259,4651.1859974861145
260,4667.356596708298
261,4686.666157484055
262,4708.376278400421
263,4727.65666103363
264,4745.877941608429
265,4763.436006307602
266,4778.859800577164
267,4794.306292057037
268,4809.351531505585
269,4824.947973251343
270,4839.766746520996
271,4854.602653264999
272,4869.332194566727
273,4884.361032962799
274,4899.193534851074
275,4914.15820145607
276,4929.258033752441
277,4944.221430778503
278,4959.04935503006
279,4974.103044986725
280,4989.472710609436
281,5004.494497537613
282,5020.600704908371
283,5039.366099119186
284,5056.902010440826
285,5072.517940282822
286,5088.110702991486
287,5103.833126068115
288,5119.275046348572
289,5134.441469907761
290,5150.045961856842
291,5166.0105538368225
292,5181.93358874321
293,5197.285958766937
294,5213.5639362335205
295,5231.4697279930115
296,5249.1266877651215
297,5265.463412284851
298,5282.541909694672
299,5298.649300098419
300,5315.750110387802
301,5343.4940457344055
302,5388.924212694168
303,5422.359492063522
304,5459.527559041977
305,5500.619114398956
306,5535.07396030426
307,5567.280273675919
308,5591.839647531509
309,5611.016716718674
310,5631.84298992157
311,5651.553480625153
312,5669.9368760585785
313,5692.057288646698
314,5714.712210416794
315,5736.014222860336
316,5761.4100069999695
317,5790.887363195419
318,5815.8688197135925
319,5847.951371669769
320,5866.910085678101
321,5885.891059875488
322,5905.021009683609
323,5926.121589899063
324,5952.500241756439
325,5976.141322851181
326,6012.541820526123
327,6043.626935482025
328,6071.519155263901
329,6115.549959182739
330,6147.492381572723
331,6168.729429483414
332,6196.627932310104
333,6216.767491817474
334,6240.531707286835
335,6263.976501226425
336,6286.747044801712
337,6304.205223083496
338,6319.198919057846
339,6341.93402671814
340,6360.674220085144
341,6378.465997457504
342,6397.345020055771
343,6414.148995399475
344,6431.456221818924
345,6449.413231134415
346,6463.041424751282
347,6479.896174907684
348,6497.140489578247
349,6511.254567623138
350,6524.661032676697
351,6539.021251678467
352,6555.081338882446
353,6571.892931461334
354,6588.065650463104
355,6604.019016981125
356,6620.762551784515
357,6635.615968704224
358,6650.643225669861
359,6664.958487033844
360,6681.754150152206
361,6695.984380483627
362,6711.294784545898
363,6726.921442270279
364,6741.886206150055
365,6757.060857772827
366,6771.281897306442
367,6785.237406492233
368,6799.298949241638
369,6814.614578962326
370,6829.34984254837
371,6844.216469526291
372,6860.11893248558
373,6875.850148439407
374,6890.976050376892
375,6905.242313623428
376,6920.160436868668
377,6935.39208316803
378,6953.846036195755
379,6968.409272193909
380,6983.893664598465
381,6998.704359769821
382,7013.479656219482
383,7030.187016010284
384,7045.535682678223
385,7060.158300876617
386,7074.785412788391
387,7089.199601650238
388,7103.5751922130585
389,7118.4445540905
390,7133.9785850048065
391,7151.234475135803
392,7169.069917678833
393,7183.936572313309
394,7198.702179908752
395,7213.924689769745
396,7228.439387321472
397,7242.792923688889
398,7257.153712511063
399,7271.2044088840485
400,7285.494220495224
401,7299.6790137290955
402,7314.629097938538
403,7328.9805998802185
404,7344.03488111496
405,7359.253571033478
406,7374.483832120895
407,7388.735038280487
408,7403.389528512955
409,7417.773859739304
410,7432.416640758514
411,7447.262400388718
412,7463.561068058014
413,7477.869641780853
414,7492.245015859604
415,7506.7685742378235
416,7520.623699426651
417,7535.505406856537
418,7550.650105953217
419,7565.940093755722
420,7580.9576687812805
421,7595.848964929581
422,7610.459086894989
423,7625.783653259277
424,7640.402861118317
425,7655.069260835648
426,7669.581085920334
427,7684.147254705429
428,7698.376572847366
429,7713.122761011124
430,7727.3363337516785
431,7741.86817073822
432,7756.239424228668
433,7770.75820016861
434,7784.992317914963
435,7799.648366928101
436,7813.902354955673
437,7828.684679269791
438,7843.157541275024
439,7857.860609054565
440,7872.116790294647
441,7886.844081401825
442,7901.252363920212
443,7915.85439324379
444,7930.348242044449
445,7944.989005327225
446,7959.350355863571
447,7973.933939933777
448,7988.198858261108
449,8003.256849765778
450,8018.61277961731
451,8033.765104532242
452,8047.693576574326
453,8061.760997533798
454,8076.523823976517
455,8090.722236394882
456,8107.429521083832
457,8122.322964668274
458,8137.023371458054
459,8151.407752990723
460,8166.0666472911835
461,8182.53519320488
462,8199.392820596695
463,8218.007448196411
464,8232.628122329712
465,8248.872194766998
466,8265.474518537521
467,8280.943997621536
468,8297.055976390839
469,8313.726341485977
470,8328.211678504944
471,8342.953478097916
472,8357.28147983551
473,8371.466039657593
474,8385.51710820198
475,8399.899723291397
476,8413.757258415222
477,8428.611388206482
478,8442.60259771347
479,8457.309007644653
480,8471.843571424484
481,8486.10945057869
482,8500.001429080963
483,8514.32213640213
484,8528.237708568573
485,8542.05207824707
486,8556.250340938568
487,8570.079626321793
488,8584.13133263588
489,8597.914279699326
490,8612.037068367004
491,8627.03584742546
492,8645.651733875275
493,8661.355648517609
494,8677.715584278107
495,8695.467252492905
496,8713.444157600403
497,8729.696829319
498,8746.433480739594
499,8761.662717342377
