0,0.19960443675518036
1,0.47770434617996216
2,0.49271249771118164
3,0.5020777583122253
4,0.4156988263130188
5,0.513023316860199
6,0.39997923374176025
7,0.31888118386268616
8,0.3048356771469116
9,0.45285022258758545
10,0.8060377836227417
11,0.9222555756568909
12,0.8338764905929565
13,0.9289477467536926
14,0.8486406207084656
15,0.8439363241195679
16,0.8994470834732056
17,0.8884731531143188
18,0.8597446084022522
19,0.8897294998168945
20,0.8221904039382935
21,0.8939018249511719
22,0.8212820887565613
23,0.9472066760063171
24,0.9556768536567688
25,0.9221400022506714
26,0.8560479283332825
27,0.9392218589782715
28,0.965289831161499
29,0.9039676189422607
30,0.9257179498672485
31,0.9586132764816284
32,0.9522691965103149
33,0.8696925640106201
34,0.9051744341850281
35,0.9456878900527954
36,0.9064555764198303
37,0.9275773763656616
38,0.9580869674682617
39,0.878341555595398
40,0.870140790939331
41,0.9183059930801392
42,0.9056991338729858
43,0.9487670063972473
44,0.9015786051750183
45,0.926846444606781
46,0.8932146430015564
47,0.958498477935791
48,0.8909818530082703
49,0.9432201385498047
50,0.9246731400489807
51,0.9479261040687561
52,0.900819718837738
53,0.9703864455223083
54,0.9017882943153381
55,0.9543091058731079
56,0.9377726316452026
57,0.8719902634620667
58,0.949946939945221
59,0.9160654544830322
60,0.8839650750160217
61,0.868438184261322
62,0.8523291349411011
63,0.9206246733665466
64,0.9191003441810608
65,0.9001976251602173
66,0.8987617492675781
67,0.9149223566055298
68,0.9277374744415283
69,0.9267281293869019
70,0.9605672359466553
71,0.9548279643058777
72,0.9360548257827759
73,0.9177684783935547
74,0.9036091566085815
75,0.925176203250885
76,0.9150032997131348
77,0.9407492280006409
78,0.9167769551277161
79,0.9277198910713196
80,0.9492249488830566
81,0.9419676661491394
82,0.974299967288971
83,0.9658023715019226
84,0.9761231541633606
85,0.9440920352935791
86,0.957423985004425
87,0.944133996963501
88,0.9325578808784485
89,0.9583651423454285
90,0.9462843537330627
91,0.9787709712982178
92,0.9496904611587524
93,0.964087188243866
94,0.9679279923439026
95,0.9772278070449829
96,0.9709298610687256
97,0.9585521817207336
98,0.9536817669868469
99,0.9757965803146362
100,0.9764223694801331
101,0.9900649785995483
102,0.9417763948440552
103,0.9371159672737122
104,0.9396637678146362
105,0.9695253372192383
106,0.9845114946365356
107,0.9757600426673889
108,0.9679957628250122
109,0.9514410495758057
110,0.9637026190757751
111,0.9545460939407349
112,0.9395825862884521
113,0.9714316725730896
114,0.9524604678153992
115,0.9661693572998047
116,0.9615172743797302
117,0.9472163319587708
118,0.9884811043739319
119,0.975480318069458
120,0.9821343421936035
121,0.9584605097770691
122,0.9734383821487427
123,0.987011730670929
124,0.9567030072212219
