0,0.23149384558200836
1,0.08597654849290848
2,0.09683087468147278
3,0.08094814419746399
4,0.09141358733177185
5,0.1101716011762619
6,0.12339629232883453
7,0.10560865700244904
8,0.07443210482597351
9,0.06644444167613983
10,0.07950493693351746
11,0.06992962956428528
12,0.05825432762503624
13,0.07220740616321564
14,0.05686790123581886
15,0.06519752740859985
16,0.06146543100476265
17,0.06751111149787903
18,0.07328148186206818
19,0.05542469024658203
20,0.045551855117082596
21,0.044297534972429276
22,0.06678642332553864
23,0.054140739142894745
24,0.0661938339471817
25,0.07106173038482666
26,0.0745222195982933
27,0.05321852117776871
28,0.06071851775050163
29,0.07365185022354126
30,0.06962345540523529
31,0.06681111454963684
32,0.04570987820625305
33,0.08063580840826035
34,0.06901974976062775
35,0.0524580255150795
36,0.061939503997564316
37,0.06459011882543564
38,0.050839509814977646
39,0.06206543371081352
40,0.059390123933553696
41,0.06099383160471916
42,0.053839508444070816
43,0.05353333055973053
44,0.08126543462276459
45,0.05282839015126228
46,0.09383456408977509
47,0.06195925548672676
48,0.08294321596622467
49,0.08632222563028336
50,0.07121729105710983
51,0.06246790662407875
52,0.09256790578365326
53,0.05879876762628555
54,0.09000618010759354
55,0.07442716509103775
56,0.08392346650362015
57,0.09624321758747101
58,0.05439629405736923
59,0.08227407187223434
60,0.1099814847111702
61,0.08808765560388565
62,0.07447408139705658
63,0.06429135799407959
64,0.08734938502311707
65,0.08762099593877792
66,0.07889876514673233
67,0.09216172993183136
68,0.05762222409248352
69,0.06951358169317245
70,0.06811481714248657
71,0.0628432109951973
72,0.09722592681646347
73,0.08697036653757095
74,0.10166666656732559
75,0.0711333304643631
76,0.08237284421920776
77,0.049302469938993454
78,0.0778481513261795
79,0.08194197714328766
80,0.06670740991830826
81,0.07751358300447464
82,0.07323333621025085
83,0.07478395104408264
84,0.05792222172021866
85,0.08417654782533646
86,0.08680494129657745
87,0.09396913647651672
88,0.09738272428512573
89,0.08969753235578537
90,0.07303827255964279
91,0.05617284029722214
92,0.08258024603128433
93,0.08292345702648163
94,0.07288024574518204
95,0.0684037059545517
96,0.08914938569068909
97,0.09326420724391937
98,0.09716173261404037
99,0.06396790593862534
100,0.07930370420217514
101,0.07699012756347656
102,0.11817160993814468
103,0.12411605566740036
104,0.1171802431344986
105,0.06917531043291092
106,0.06987407803535461
107,0.07382962852716446
108,0.08956049382686615
109,0.1068456768989563
110,0.11293952167034149
111,0.11052962392568588
112,0.10155431926250458
113,0.06756296753883362
114,0.11073581129312515
115,0.05963579937815666
116,0.07338642328977585
117,0.10395926237106323
118,0.060470372438430786
119,0.08162469416856766
120,0.056966666132211685
121,0.10801851749420166
122,0.07845926284790039
123,0.0652543231844902
124,0.13977037370204926
125,0.08715926110744476
126,0.08331482112407684
127,0.06930124014616013
128,0.035912346094846725
129,0.05722469836473465
130,0.2087629735469818
131,0.08355678617954254
132,0.12289629876613617
133,0.10083333402872086
134,0.0899469181895256
135,0.0916481539607048
136,0.16819877922534943
137,0.04981481656432152
138,0.08991975337266922
139,0.09982345998287201
140,0.1078864187002182
141,0.048050615936517715
142,0.08702222257852554
143,0.09966297447681427
144,0.13866418600082397
145,0.11342839896678925
146,0.057320985943078995
147,0.11447283625602722
148,0.09708024561405182
149,0.10303950309753418
150,0.08711111545562744
151,0.05963210016489029
152,0.08462345600128174
153,0.09503333270549774
154,0.09657653421163559
155,0.11203332990407944
156,0.09402593225240707
157,0.13153579831123352
158,0.07966914027929306
159,0.06110740825533867
160,0.11893703788518906
161,0.11409258842468262
162,0.07056420296430588
163,0.07141727954149246
164,0.15542961657047272
165,0.11705802381038666
166,0.0810345709323883
167,0.1128506138920784
168,0.1021740734577179
169,0.09415678679943085
170,0.11917531490325928
171,0.11102963238954544
172,0.1509765386581421
173,0.10447778552770615
174,0.06751234084367752
175,0.09542468935251236
176,0.09592221677303314
177,0.12695308029651642
178,0.05914567783474922
179,0.08921604603528976
180,0.167883962392807
181,0.0639086440205574
182,0.15188272297382355
183,0.13926295936107635
184,0.0880172848701477
185,0.13060495257377625
186,0.14357778429985046
187,0.07856173068284988
188,0.08549012243747711
189,0.14575926959514618
190,0.1154024675488472
191,0.1206197589635849
192,0.12586790323257446
193,0.10882098972797394
194,0.06865309178829193
195,0.0873444527387619
196,0.10602593421936035
197,0.11849258840084076
198,0.08698519319295883
199,0.10416790097951889
200,0.08952963352203369
201,0.10788518935441971
202,0.15390247106552124
203,0.1441827118396759
204,0.13038642704486847
205,0.0702567920088768
206,0.1320197582244873
207,0.12626172602176666
208,0.09560123831033707
209,0.1176234632730484
210,0.1210518628358841
211,0.08693580329418182
212,0.09724198281764984
213,0.09744938462972641
214,0.1568296253681183
215,0.07231728732585907
216,0.08758395910263062
217,0.12504197657108307
218,0.12570123374462128
219,0.10620617866516113
220,0.0981111228466034
221,0.1063246876001358
222,0.11887037754058838
223,0.07745184749364853
224,0.08536666631698608
225,0.13093703985214233
