0,5.9588987827301025
1,6.450010538101196
2,7.148301601409912
3,6.406391382217407
4,6.668966293334961
5,6.277059555053711
6,6.399195909500122
7,6.397900342941284
8,9.46079683303833
9,8.377775192260742
10,9.326843023300171
11,8.333128929138184
12,7.692790746688843
13,8.908941507339478
14,9.645711660385132
15,6.738640546798706
16,6.606391191482544
17,6.592499732971191
18,6.787801742553711
19,6.878382444381714
20,9.65173077583313
21,6.756179332733154
22,7.060317516326904
23,6.69187593460083
24,10.49319577217102
25,8.07733702659607
26,6.527806997299194
27,6.253575086593628
28,6.837904691696167
29,7.495065212249756
30,6.902571201324463
31,6.4541637897491455
32,6.546024322509766
33,6.19942307472229
34,6.931350231170654
35,6.505369186401367
36,6.20087456703186
37,6.499572038650513
38,7.749018907546997
39,9.789811372756958
40,6.378363370895386
41,10.807335138320923
42,9.873663187026978
43,15.196528911590576
44,11.778265953063965
45,7.0963990688323975
46,9.126945495605469
47,6.935215473175049
48,7.350935459136963
49,6.525542974472046
50,7.171473026275635
51,8.42166256904602
52,6.581319570541382
53,6.403406143188477
54,7.375909090042114
55,7.920030355453491
56,7.352977752685547
57,7.317403554916382
58,6.802849292755127
59,6.091062307357788
60,6.863999128341675
61,6.9925336837768555
62,7.962254762649536
63,6.9065728187561035
64,7.434858560562134
65,14.835776567459106
66,6.293120861053467
67,6.075451374053955
68,7.786844491958618
69,8.295774936676025
70,6.948282718658447
71,5.826271057128906
72,6.310564041137695
73,6.238320827484131
74,5.935364007949829
75,5.912884712219238
76,5.754974126815796
77,5.932006597518921
78,5.613001108169556
79,6.139744281768799
80,6.116218328475952
81,7.181491374969482
82,7.993045091629028
83,6.304549217224121
84,7.7282445430755615
85,6.595324993133545
86,8.611934900283813
87,6.85505747795105
88,6.07945990562439
89,7.34226131439209
90,6.260072231292725
91,6.825227737426758
92,6.853137493133545
93,6.832253694534302
94,5.143702983856201
95,6.283739805221558
96,7.588317632675171
97,7.635279178619385
98,6.022352695465088
99,6.198056221008301
100,7.042564153671265
101,6.663451671600342
102,7.457270860671997
103,7.150589227676392
104,6.432738542556763
105,7.080618381500244
106,7.001444339752197
107,5.772218942642212
108,6.792032480239868
109,7.951905012130737
110,7.0923378467559814
111,5.999346494674683
112,6.278959512710571
113,6.904448509216309
114,6.670102119445801
115,7.170864582061768
116,5.738816261291504
117,6.069923639297485
118,7.226710319519043
119,6.967241287231445
120,6.377554416656494
121,7.67946195602417
122,7.024619102478027
123,6.925159931182861
124,5.910885572433472
125,5.730396032333374
126,6.703786373138428
127,7.429018974304199
128,7.351363182067871
129,7.474032163619995
130,6.837536811828613
131,6.815596342086792
132,5.908207893371582
133,5.843003988265991
134,6.060447454452515
135,5.884156942367554
136,6.007451295852661
137,5.889039039611816
138,5.989882230758667
139,5.79271674156189
140,6.974454164505005
141,6.240594387054443
142,7.231802701950073
143,5.964722633361816
144,6.012404441833496
145,6.382695913314819
146,7.937803745269775
147,7.41687273979187
148,7.398688554763794
149,7.883006572723389
150,8.540034532546997
151,7.524733304977417
152,7.708390951156616
153,11.847148895263672
154,10.278058052062988
155,8.52650785446167
156,22.01998472213745
157,19.615864992141724
158,17.213471174240112
159,12.387925624847412
160,14.280598402023315
161,9.228856563568115
162,10.141270160675049
163,10.575380802154541
164,8.81511664390564
165,7.4489781856536865
166,6.975038528442383
167,6.7505292892456055
168,7.027752161026001
169,6.804363250732422
170,7.1445558071136475
171,7.14432954788208
172,7.127337217330933
173,6.906238794326782
174,6.810730218887329
175,6.95063042640686
176,7.567501068115234
177,7.48201322555542
178,6.994227647781372
179,6.827311038970947
180,6.859053611755371
181,6.777392148971558
182,7.01113748550415
183,6.921424627304077
184,7.1048829555511475
185,6.8774144649505615
186,6.877325534820557
187,6.761590003967285
188,6.843659162521362
189,7.2113425731658936
190,6.844813346862793
191,7.017719745635986
192,6.91081428527832
193,6.765187978744507
194,6.771706581115723
195,6.887550115585327
196,6.870878219604492
197,6.734469413757324
198,7.167959690093994
199,7.820396900177002
200,7.254411458969116
201,6.771085500717163
202,6.930088758468628
203,7.01067590713501
204,6.993340253829956
205,7.071554183959961
206,6.771160125732422
207,6.833307266235352
208,6.743920803070068
209,6.8190131187438965
210,6.971431255340576
211,6.736468553543091
212,7.072028875350952
213,7.01490044593811
214,6.801867723464966
215,7.20022439956665
216,7.718929052352905
217,7.0213704109191895
218,7.197162866592407
219,7.033261060714722
220,7.077844619750977
221,6.810700178146362
222,6.817857980728149
223,7.598233461380005
224,7.422060966491699
225,7.100966930389404
226,7.094275712966919
227,6.917550563812256
228,7.250455856323242
229,7.49518346786499
230,7.371845960617065
231,7.353683948516846
232,7.821397066116333
233,7.773540496826172
234,7.07210898399353
235,7.939263582229614
236,7.782754421234131
237,7.011459112167358
238,7.590278625488281
239,6.960777997970581
240,7.817526578903198
241,6.921445846557617
242,6.927789688110352
243,7.216681480407715
244,7.62260365486145
245,6.992000102996826
246,7.211310148239136
247,7.028244972229004
248,6.846988916397095
249,7.055748701095581
250,7.322825193405151
251,6.966311454772949
252,7.461446762084961
253,7.645653963088989
254,6.843991279602051
255,6.905710220336914
256,6.573630332946777
257,6.879715919494629
258,7.0233659744262695
259,6.761091947555542
260,6.914174556732178
261,9.106863260269165
262,8.778386116027832
263,7.322821617126465
264,6.377830743789673
265,6.5021185874938965
266,5.970713376998901
267,6.249652624130249
268,5.96946907043457
269,5.971981763839722
270,5.923328399658203
271,6.017848253250122
272,5.868011236190796
273,6.132235527038574
274,5.8823981285095215
275,6.127233982086182
276,5.968683958053589
277,6.085237979888916
278,5.951269626617432
279,6.125194787979126
280,5.911280393600464
281,5.985853433609009
282,6.899991035461426
283,8.23672080039978
284,6.958800554275513
285,6.514147758483887
286,6.650254964828491
287,6.73095440864563
288,6.2783613204956055
289,6.1357505321502686
290,6.675323486328125
291,7.107077598571777
292,6.921550512313843
293,6.512096643447876
294,7.349579095840454
295,7.538335561752319
296,6.4696266651153564
297,6.978455066680908
298,7.46494722366333
299,7.017944574356079
300,6.7886269092559814
301,14.62558889389038
302,11.293891429901123
303,17.257009744644165
304,17.13665246963501
305,17.2401602268219
306,13.814588069915771
307,13.250244140625
308,10.223463296890259
309,8.000841856002808
310,9.265841007232666
311,7.982344627380371
312,7.768305540084839
313,10.680535078048706
314,7.938264846801758
315,8.791868686676025
316,8.943835258483887
317,15.749792575836182
318,12.581507444381714
319,11.595719575881958
320,7.810455560684204
321,8.17603588104248
322,8.16753602027893
323,9.824547290802002
324,11.970021724700928
325,8.274540662765503
326,14.66112732887268
327,7.373843193054199
328,13.295722961425781
329,23.320521593093872
330,14.785184621810913
331,8.215726137161255
332,10.034142971038818
333,7.803072214126587
334,10.543198108673096
335,10.480895757675171
336,6.930851936340332
337,6.644594192504883
338,6.18688178062439
339,13.303879737854004
340,7.997653484344482
341,7.129866361618042
342,7.29028058052063
343,7.0829243659973145
344,7.169422388076782
345,6.518117427825928
346,5.650554180145264
347,7.087022304534912
348,7.045842409133911
349,5.8634374141693115
350,5.348142623901367
351,6.024085521697998
352,6.688145875930786
353,7.212440490722656
354,6.561758995056152
355,5.991998195648193
356,6.311911582946777
357,6.470994234085083
358,5.58387017250061
359,5.708633899688721
360,6.018588066101074
361,5.493231534957886
362,6.037603139877319
363,5.891300916671753
364,5.7270917892456055
365,6.359760522842407
366,5.688331365585327
367,5.4165544509887695
368,5.4556121826171875
369,6.727312088012695
370,5.457335948944092
371,6.284507751464844
372,6.400251388549805
373,6.097396612167358
374,5.868978977203369
375,5.569505929946899
376,6.064629554748535
377,6.069941282272339
378,8.831085205078125
379,5.862631797790527
380,6.464486360549927
381,5.743933916091919
382,6.0764946937561035
383,6.718289613723755
384,6.517149209976196
385,5.540891647338867
386,5.946080684661865
387,5.804549932479858
388,5.8286452293396
389,5.954953670501709
390,6.6008265018463135
391,6.202370882034302
392,6.067427396774292
393,6.33103609085083
394,5.845977067947388
395,5.967451095581055
396,5.783750534057617
397,5.834412336349487
398,5.88930869102478
399,5.74344801902771
400,5.8601202964782715
401,5.610780715942383
402,6.248047590255737
403,5.6900811195373535
404,6.249855995178223
405,6.055402517318726
406,6.343681335449219
