0,1.2975552082061768
1,1.279325008392334
2,1.2556697130203247
3,1.2447502613067627
4,1.234803557395935
5,1.1963096857070923
6,1.1776901483535767
7,1.1549527645111084
8,1.1443029642105103
9,1.0818570852279663
10,1.0469638109207153
11,1.037711262702942
12,0.9746994972229004
13,0.9073043465614319
14,0.8944211006164551
15,0.842114269733429
16,0.7544202208518982
17,0.671923041343689
18,0.6122676134109497
19,0.568631649017334
20,0.48495376110076904
21,0.4615408778190613
22,0.4205825924873352
23,0.45282116532325745
24,0.387330561876297
25,0.32168424129486084
26,0.2361384630203247
27,0.2190685123205185
28,0.06843331456184387
29,0.04135305434465408
30,0.07631620019674301
31,-0.04961441457271576
32,-0.07597257196903229
33,-0.10065115243196487
34,-0.20057830214500427
35,-0.24133536219596863
36,-0.29297250509262085
37,-0.269591361284256
38,-0.40174102783203125
39,-0.4538276791572571
40,-0.40830132365226746
41,-0.42516401410102844
42,-0.4574490785598755
43,-0.4305676817893982
44,-0.47635307908058167
45,-0.5567373633384705
46,-0.5909585952758789
47,-0.5900106430053711
48,-0.5831146240234375
49,-0.7138592004776001
50,-0.7253180742263794
51,-0.6577534079551697
52,-0.6818247437477112
53,-0.7204408049583435
54,-0.7280884385108948
55,-0.8286661505699158
56,-0.916458785533905
57,-0.8579360246658325
58,-0.9111369848251343
59,-0.9699932932853699
60,-0.8933271169662476
61,-0.9385032057762146
62,-0.886946976184845
63,-0.982006847858429
64,-0.9647514224052429
65,-0.9761436581611633
66,-1.0330597162246704
67,-1.08706796169281
68,-1.1050045490264893
69,-1.0729467868804932
70,-1.0584043264389038
71,-1.1450177431106567
72,-1.2202333211898804
73,-1.1885066032409668
74,-1.1779303550720215
75,-1.1175340414047241
76,-1.1584382057189941
77,-1.1701306104660034
78,-1.1880006790161133
79,-1.1096822023391724
80,-1.1470438241958618
81,-1.178919792175293
82,-1.2661513090133667
83,-1.3233121633529663
84,-1.2860387563705444
85,-1.380120873451233
86,-1.3763841390609741
87,-1.3338780403137207
88,-1.4001728296279907
89,-1.4199929237365723
90,-1.4363456964492798
91,-1.4057774543762207
92,-1.455954909324646
93,-1.5604360103607178
94,-1.5342034101486206
95,-1.4734975099563599
96,-1.5212905406951904
97,-1.553897738456726
98,-1.4913278818130493
99,-1.4814494848251343
100,-1.5500303506851196
101,-1.603346347808838
102,-1.5664209127426147
103,-1.5469578504562378
104,-1.6420001983642578
105,-1.6438342332839966
106,-1.652364730834961
107,-1.66852605342865
108,-1.7049477100372314
109,-1.7052967548370361
110,-1.7717264890670776
111,-1.6718257665634155
112,-1.7767270803451538
113,-1.7485750913619995
114,-1.8147228956222534
115,-1.7230567932128906
116,-1.7585046291351318
117,-1.8067243099212646
118,-1.8137695789337158
119,-1.7515239715576172
120,-1.8312095403671265
121,-1.76526939868927
122,-1.824060320854187
123,-1.8718793392181396
124,-1.8148446083068848
125,-1.791769027709961
126,-1.7897921800613403
127,-1.8522670269012451
128,-1.9193706512451172
129,-1.9511767625808716
130,-1.935528039932251
131,-1.9015424251556396
132,-1.9028680324554443
133,-1.9712319374084473
134,-1.893513798713684
135,-1.9597941637039185
136,-1.9604936838150024
137,-2.0115468502044678
138,-2.02657413482666
139,-1.9805707931518555
140,-2.0100390911102295
141,-2.092548370361328
142,-2.1089303493499756
143,-2.215520143508911
144,-2.136204481124878
145,-2.123565196990967
146,-2.1946017742156982
147,-2.1491754055023193
148,-2.2037904262542725
149,-2.168684959411621
150,-2.2018418312072754
151,-2.188292980194092
152,-2.249256134033203
153,-2.2363994121551514
154,-2.2546234130859375
155,-2.1633665561676025
156,-2.2474241256713867
157,-2.3356101512908936
158,-2.335674524307251
159,-2.28767466545105
160,-2.3644328117370605
161,-2.381936550140381
162,-2.378772735595703
163,-2.418041229248047
164,-2.2439985275268555
165,-2.2241580486297607
166,-2.2681565284729004
167,-2.2548468112945557
168,-2.30460786819458
169,-2.3382561206817627
170,-2.3512027263641357
171,-2.384230613708496
172,-2.314105987548828
173,-2.3388571739196777
174,-2.418689250946045
175,-2.4151721000671387
176,-2.355177402496338
177,-2.3388121128082275
178,-2.403726577758789
179,-2.3773481845855713
180,-2.3747522830963135
181,-2.3818106651306152
182,-2.4739811420440674
183,-2.4063327312469482
184,-2.398383140563965
185,-2.505967140197754
186,-2.4306626319885254
187,-2.3968312740325928
188,-2.48117733001709
189,-2.4302947521209717
190,-2.52184796333313
191,-2.4504337310791016
192,-2.4849331378936768
193,-2.4935061931610107
194,-2.436852216720581
195,-2.498985528945923
196,-2.4375953674316406
197,-2.470301389694214
198,-2.530862331390381
199,-2.5123770236968994
200,-2.534977912902832
201,-2.499140739440918
202,-2.519139051437378
203,-2.596076488494873
204,-2.5894155502319336
205,-2.5580031871795654
206,-2.689927816390991
207,-2.6594414710998535
208,-2.6917097568511963
209,-2.742969512939453
210,-2.7065043449401855
211,-2.674478054046631
212,-2.634751558303833
213,-2.7067668437957764
214,-2.591071605682373
215,-2.6928796768188477
216,-2.630922317504883
217,-2.5956225395202637
218,-2.6215972900390625
219,-2.7001800537109375
220,-2.662210702896118
221,-2.6072802543640137
222,-2.703826904296875
223,-2.731541633605957
224,-2.7290849685668945
225,-2.811950922012329
226,-2.7505359649658203
227,-2.746037244796753
228,-2.757061243057251
229,-2.7827069759368896
230,-2.712512969970703
231,-2.880556583404541
232,-2.9266517162323
233,-2.8976786136627197
234,-2.869798421859741
235,-2.936997652053833
236,-2.8668744564056396
237,-2.891965389251709
238,-2.8758463859558105
239,-2.945077896118164
240,-3.004697322845459
241,-2.92191743850708
242,-2.962254524230957
243,-2.921192169189453
244,-2.943056106567383
245,-2.9114747047424316
246,-2.9582157135009766
247,-2.9276862144470215
248,-2.9614927768707275
249,-3.006732940673828
250,-2.857616901397705
251,-3.022433042526245
252,-3.0043370723724365
253,-2.9250316619873047
254,-2.94706130027771
255,-3.075057029724121
256,-2.939075231552124
257,-2.9456746578216553
258,-2.9858784675598145
259,-3.0814430713653564
260,-3.0579934120178223
261,-3.063474655151367
262,-3.0500049591064453
263,-3.0087687969207764
264,-3.0241806507110596
265,-3.1332643032073975
266,-3.0918540954589844
267,-3.1304311752319336
268,-3.095196485519409
269,-3.1128666400909424
270,-3.0790343284606934
271,-3.142350912094116
272,-3.107887029647827
273,-3.0470993518829346
274,-3.122044324874878
275,-3.087653398513794
276,-3.072737693786621
277,-3.1094212532043457
278,-3.043766736984253
279,-3.0378143787384033
280,-3.0591070652008057
281,-3.0637340545654297
282,-3.1252784729003906
283,-3.1996679306030273
284,-3.094774007797241
285,-3.1108932495117188
286,-3.075582981109619
287,-3.0243964195251465
288,-3.033139705657959
289,-3.038994073867798
290,-3.0290133953094482
291,-2.9890575408935547
292,-3.0599019527435303
293,-3.0662336349487305
294,-3.039457082748413
295,-2.872836112976074
296,-2.9831607341766357
297,-3.007359743118286
298,-2.9816126823425293
299,-2.9719796180725098
300,-3.0480663776397705
301,-2.976506471633911
302,-2.972792387008667
303,-2.9757466316223145
304,-2.954463481903076
305,-3.0148262977600098
306,-3.0692126750946045
307,-3.07114577293396
308,-3.070620536804199
309,-3.094539165496826
310,-3.0748112201690674
311,-3.1340949535369873
312,-3.11995792388916
313,-3.0233428478240967
314,-3.1320393085479736
315,-3.08097767829895
316,-3.0706191062927246
317,-3.0431857109069824
318,-3.0110421180725098
319,-3.0745739936828613
320,-3.1017396450042725
321,-3.1243956089019775
322,-3.042179584503174
323,-3.0896899700164795
324,-3.032053232192993
325,-3.0817606449127197
326,-3.0722413063049316
327,-3.1538429260253906
328,-3.105501413345337
329,-3.0942940711975098
330,-3.1464149951934814
331,-3.1699378490448
332,-3.191075563430786
333,-3.2107884883880615
334,-3.1501338481903076
335,-3.1263864040374756
336,-3.1592519283294678
337,-3.1648242473602295
338,-3.1833717823028564
339,-3.23437237739563
340,-3.1714110374450684
341,-3.230515718460083
342,-3.237464666366577
343,-3.161278247833252
344,-3.1664011478424072
345,-3.146094560623169
346,-3.0927650928497314
347,-3.144754409790039
348,-3.152141809463501
349,-3.1299920082092285
350,-3.139554500579834
351,-3.127310037612915
352,-3.194971799850464
353,-3.1790754795074463
354,-3.149360418319702
355,-3.1381452083587646
356,-3.1906113624572754
357,-3.132720708847046
358,-3.151431083679199
359,-3.181006908416748
360,-3.179354429244995
361,-3.204606533050537
362,-3.1445438861846924
363,-3.1233623027801514
364,-3.246439218521118
365,-3.2197186946868896
366,-3.247772693634033
367,-3.2381882667541504
368,-3.2416579723358154
369,-3.254403829574585
370,-3.3574559688568115
371,-3.293801784515381
372,-3.3081867694854736
373,-3.3562536239624023
374,-3.2858026027679443
375,-3.31897234916687
376,-3.237518072128296
