0,-0.0009432400693185627
1,0.0021144382189959288
2,0.00356070464476943
3,0.004526734817773104
4,0.005614919122308493
5,0.006934639066457748
6,0.00761297857388854
7,0.008581789210438728
8,0.008445315062999725
9,0.009170292876660824
10,0.009503845125436783
11,0.009260360151529312
12,0.010822298005223274
13,0.010885858908295631
14,0.011113475076854229
15,0.011288044974207878
16,0.01283118687570095
17,0.013611559756100178
18,0.013950775377452374
19,0.014403944835066795
20,0.015957241877913475
21,0.016439205035567284
22,0.016057146713137627
23,0.015395504422485828
24,0.015552053228020668
25,0.01670338213443756
26,0.01695171743631363
27,0.01722698099911213
28,0.018685853108763695
29,0.019006142392754555
30,0.017417127266526222
31,0.018960028886795044
32,0.019371885806322098
33,0.019436117261648178
34,0.020494719967246056
35,0.020838236436247826
36,0.021278761327266693
37,0.02062246762216091
38,0.021300457417964935
39,0.02142423763871193
40,0.021227847784757614
41,0.02121426723897457
42,0.021668629720807076
43,0.021387187764048576
44,0.021887684240937233
45,0.022150008007884026
46,0.022623402997851372
47,0.02207455225288868
48,0.021789809688925743
49,0.022425659000873566
50,0.022811267524957657
51,0.022125188261270523
52,0.022714151069521904
53,0.02236809767782688
54,0.022607915103435516
55,0.022591833025217056
56,0.023708054795861244
57,0.022661888971924782
58,0.023222528398036957
59,0.022970721125602722
60,0.022861653938889503
61,0.023092830553650856
62,0.02250642515718937
63,0.023390397429466248
64,0.022913755849003792
65,0.02259354293346405
66,0.02306387387216091
67,0.02348361909389496
68,0.023746009916067123
69,0.023908233270049095
70,0.023061461746692657
71,0.023768749088048935
72,0.02420409768819809
73,0.023834215477108955
74,0.023905284702777863
75,0.023139145225286484
76,0.02376794070005417
77,0.024109289050102234
78,0.024502869695425034
79,0.02309725619852543
80,0.023780610412359238
81,0.02353755757212639
82,0.023892121389508247
83,0.024122314527630806
84,0.023483941331505775
85,0.024138953536748886
86,0.02418581396341324
87,0.023147769272327423
88,0.023868324235081673
89,0.024067535996437073
90,0.024693865329027176
91,0.024007568135857582
92,0.024446122348308563
93,0.024977251887321472
94,0.024104177951812744
95,0.02370605431497097
96,0.024099893867969513
97,0.024772383272647858
98,0.023871276527643204
99,0.023991819471120834
100,0.024581624194979668
101,0.024504540488123894
102,0.024181092157959938
103,0.022724639624357224
104,0.02417207881808281
105,0.023947924375534058
106,0.02403109148144722
107,0.02455970086157322
108,0.02389209344983101
109,0.024098588153719902
110,0.02456190437078476
111,0.022822357714176178
112,0.02462342567741871
113,0.024151086807250977
114,0.02484232187271118
115,0.024000832810997963
116,0.024033989757299423
117,0.02478998526930809
118,0.02364257536828518
119,0.023725390434265137
120,0.024109670892357826
121,0.02283346839249134
122,0.024379592388868332
123,0.024653512984514236
124,0.023524947464466095
125,0.023786595091223717
126,0.023663392290472984
127,0.02416984923183918
128,0.024611162021756172
129,0.02472914569079876
130,0.02400389313697815
131,0.024413591250777245
132,0.02433794178068638
133,0.025090355426073074
134,0.02376578375697136
135,0.02457156404852867
136,0.023852471262216568
137,0.024691620841622353
138,0.024748975411057472
139,0.02396293543279171
140,0.023335859179496765
141,0.024216333404183388
142,0.024043558165431023
143,0.025211190804839134
144,0.024498267099261284
145,0.02419903129339218
146,0.02491634152829647
147,0.024080699309706688
148,0.024901166558265686
149,0.023830018937587738
150,0.02463538385927677
151,0.02455969713628292
152,0.024411235004663467
153,0.02484097331762314
154,0.025015071034431458
155,0.023613274097442627
156,0.024192003533244133
157,0.02583647333085537
158,0.02514435537159443
159,0.02379518747329712
160,0.0257162656635046
161,0.02472524903714657
162,0.024865297600626945
163,0.025549694895744324
164,0.02491338923573494
165,0.024455467239022255
166,0.024992195889353752
167,0.024465026333928108
168,0.025528620928525925
169,0.025164077058434486
170,0.024562926962971687
171,0.025203507393598557
172,0.0236763134598732
173,0.02471296489238739
174,0.025238949805498123
175,0.025034986436367035
176,0.02450309321284294
177,0.024455629289150238
178,0.025220194831490517
179,0.025193428620696068
180,0.024604519829154015
181,0.024671457707881927
182,0.025266028940677643
183,0.025064222514629364
184,0.024484647437930107
185,0.02555191144347191
186,0.025099389255046844
187,0.024586670100688934
188,0.02513246424496174
189,0.025430504232645035
190,0.025128601118922234
191,0.024758202955126762
192,0.025672651827335358
193,0.02557123266160488
194,0.024457279592752457
195,0.025457831099629402
196,0.025111982598900795
197,0.02555512823164463
198,0.025156037881970406
199,0.02527260035276413
200,0.02487323433160782
201,0.024905497208237648
202,0.02476431056857109
203,0.025336991995573044
204,0.02548607438802719
205,0.02488100156188011
206,0.025776784867048264
207,0.02493339031934738
208,0.024908220395445824
209,0.026075761765241623
210,0.02538900636136532
211,0.025442687794566154
212,0.02511356957256794
213,0.02540716528892517
214,0.024968627840280533
215,0.025519343093037605
216,0.025283146649599075
217,0.024635713547468185
218,0.025531603023409843
219,0.025720780715346336
220,0.024797586724162102
221,0.024298522621393204
222,0.025253143161535263
223,0.02487800270318985
224,0.02475772053003311
225,0.02500820904970169
226,0.02582124061882496
227,0.02497074007987976
228,0.02438689023256302
229,0.024877900257706642
230,0.024699479341506958
231,0.025799432769417763
232,0.025485873222351074
233,0.02530078776180744
234,0.0253863837569952
235,0.025416404008865356
236,0.02519662119448185
237,0.02419685199856758
238,0.024818023666739464
239,0.024680009111762047
240,0.025275079533457756
241,0.025521626695990562
242,0.025752732530236244
243,0.024319924414157867
244,0.024813514202833176
245,0.02494306117296219
246,0.025483421981334686
247,0.02456156350672245
248,0.025206346064805984
249,0.025344446301460266
250,0.023557346314191818
251,0.025584666058421135
252,0.025340193882584572
253,0.024801574647426605
254,0.02495960146188736
255,0.025680674239993095
256,0.025046473369002342
257,0.024537404999136925
258,0.025092503055930138
259,0.025102930143475533
260,0.0252238679677248
261,0.024815935641527176
262,0.025240931659936905
263,0.025382373481988907
264,0.025168633088469505
265,0.02560845948755741
266,0.025463944301009178
267,0.025482360273599625
268,0.025122670456767082
269,0.025302903726696968
270,0.024832017719745636
271,0.025743454694747925
272,0.02544490247964859
273,0.02466130256652832
274,0.024783343076705933
275,0.024925416335463524
276,0.025090528652071953
277,0.025679713115096092
278,0.02478359080851078
279,0.024416569620370865
280,0.025109516456723213
281,0.025117868557572365
282,0.025743750855326653
283,0.02534032240509987
284,0.025302965193986893
285,0.02558925375342369
286,0.024644453078508377
