0,0.06944715976715088
1,0.11657795310020447
2,0.12640607357025146
3,0.0919184610247612
4,0.09431909769773483
5,0.051049381494522095
6,0.030814332887530327
7,0.04415368288755417
8,0.037989597767591476
9,0.04291865974664688
10,0.0356646403670311
11,0.024573996663093567
12,0.05315704271197319
13,0.037100475281476974
14,0.05544072017073631
15,0.057056207209825516
16,0.047008682042360306
17,0.05614207684993744
18,0.06004583090543747
19,0.05470770224928856
20,0.0702856183052063
21,0.04957764968276024
22,0.06858880817890167
23,0.03787900507450104
24,0.03406722843647003
25,0.0542135164141655
26,0.07385385781526566
27,0.04910958185791969
28,0.03880592808127403
29,0.061857763677835464
30,0.059059854596853256
31,0.03936971724033356
32,0.047442175447940826
33,0.07254327088594437
34,0.06198408827185631
35,0.0438038595020771
36,0.06245144456624985
37,0.05426597222685814
38,0.044810131192207336
39,0.07700170576572418
40,0.07538025826215744
41,0.05846739560365677
42,0.0640827938914299
43,0.042637865990400314
44,0.06357613205909729
45,0.05749977380037308
46,0.06474094092845917
47,0.04515691101551056
48,0.06634336709976196
49,0.04380635544657707
50,0.05983566865324974
51,0.05099121108651161
52,0.06916157156229019
53,0.035599153488874435
54,0.073802150785923
55,0.04356185719370842
56,0.05629647523164749
57,0.07434608787298203
58,0.050200171768665314
59,0.057027317583560944
60,0.07180840522050858
61,0.0794813260436058
62,0.07859404385089874
63,0.05686585605144501
64,0.05751681700348854
65,0.07445690035820007
66,0.07083845138549805
67,0.0591818243265152
68,0.057161927223205566
69,0.06146818399429321
70,0.041547104716300964
71,0.049061719328165054
72,0.055863477289676666
73,0.064886674284935
74,0.074102982878685
75,0.0638451799750328
76,0.058675169944763184
77,0.05277057737112045
78,0.06526220589876175
79,0.05760388821363449
80,0.05067098140716553
81,0.05660407245159149
82,0.0388808399438858
83,0.042844709008932114
84,0.035787831991910934
85,0.060525164008140564
86,0.04824110120534897
87,0.055341508239507675
88,0.06495613604784012
89,0.0479162372648716
90,0.053066372871398926
91,0.03491027653217316
92,0.05929798260331154
93,0.04731995612382889
94,0.04550783336162567
95,0.039639949798583984
96,0.042388007044792175
97,0.059746380895376205
98,0.05528267100453377
99,0.03769370913505554
100,0.04533002898097038
101,0.027443554252386093
102,0.06401293724775314
103,0.06846173107624054
104,0.05971476808190346
105,0.043937232345342636
106,0.030015043914318085
107,0.039831437170505524
108,0.04606785625219345
109,0.05925513431429863
110,0.050880737602710724
111,0.05295316502451897
112,0.0638163611292839
113,0.03962482884526253
114,0.05452962964773178
115,0.04823671653866768
116,0.05090014263987541
117,0.06407725065946579
118,0.02657480351626873
119,0.039813216775655746
120,0.04073382914066315
121,0.05385112762451172
122,0.043174002319574356
123,0.029797153547406197
124,0.05903834477066994
125,0.0424620620906353
126,0.04057040438055992
127,0.041174184530973434
128,0.01589960791170597
129,0.016049418598413467
130,0.0774872750043869
131,0.03891688212752342
132,0.05596087500452995
133,0.045052144676446915
134,0.04923778399825096
135,0.04410100728273392
136,0.0580349825322628
137,0.03385030850768089
138,0.052631258964538574
139,0.051646389067173004
140,0.049368295818567276
141,0.021343421190977097
142,0.0461018830537796
143,0.03850909322500229
144,0.06344016641378403
145,0.06685669720172882
146,0.026395630091428757
147,0.056393273174762726
148,0.05396972596645355
149,0.05007267743349075
150,0.04900828003883362
151,0.03319793567061424
152,0.0423843152821064
153,0.040563635528087616
154,0.061272092163562775
155,0.047377537935972214
156,0.033901624381542206
157,0.05496855452656746
158,0.0357627235352993
159,0.02893020585179329
160,0.05086870491504669
161,0.039139360189437866
162,0.03084441088140011
163,0.03082686848938465
164,0.06312046945095062
165,0.05629786103963852
166,0.03554648533463478
167,0.05373091995716095
168,0.04986546188592911
169,0.03979141637682915
170,0.04752172529697418
171,0.04228595271706581
172,0.06192745640873909
173,0.05016366392374039
174,0.03823968395590782
175,0.042833298444747925
176,0.040467310696840286
177,0.05907479673624039
178,0.037353113293647766
179,0.046122532337903976
180,0.06670907139778137
181,0.014987832866609097
182,0.07339778542518616
183,0.07394644618034363
184,0.03881547600030899
185,0.04936286062002182
186,0.0680890902876854
187,0.04226696863770485
188,0.04614671319723129
189,0.07082198560237885
190,0.05928810313344002
191,0.06397121399641037
192,0.05472007021307945
193,0.06449120491743088
194,0.02769584394991398
195,0.03370903432369232
196,0.050398074090480804
197,0.055578868836164474
198,0.026450274512171745
199,0.04738372191786766
200,0.03944120556116104
201,0.05020013824105263
202,0.07765483856201172
203,0.06425755470991135
204,0.08043164014816284
205,0.03957820311188698
206,0.05809397250413895
207,0.05108419805765152
208,0.04050736129283905
209,0.06330231577157974
210,0.056935615837574005
211,0.03993173688650131
212,0.0474449098110199
213,0.05047750845551491
214,0.08078128099441528
215,0.0359107069671154
216,0.04604275897145271
217,0.060746416449546814
218,0.0614972822368145
219,0.05398395285010338
220,0.048128366470336914
221,0.06292548775672913
222,0.052920278161764145
223,0.046246033161878586
224,0.032701123505830765
225,0.057905297726392746
226,0.048414576798677444
227,0.02903897315263748
228,0.03216971084475517
229,0.049934420734643936
230,0.04276907071471214
231,0.04778819903731346
232,0.024664493277668953
233,0.04711764678359032
234,0.05144219100475311
235,0.046390924602746964
236,0.05039071664214134
237,0.042417727410793304
238,0.04024871438741684
239,0.02642969787120819
240,0.048376403748989105
241,0.07485261559486389
242,0.04007501155138016
243,0.036643292754888535
244,0.056118424981832504
245,0.04260840639472008
246,0.02384199947118759
247,0.06472042202949524
248,0.03927670419216156
249,0.056900013238191605
250,0.06482788920402527
251,0.03602156415581703
252,0.061882346868515015
253,0.03225727751851082
254,0.03900940343737602
255,0.05911548063158989
256,0.03516242280602455
257,0.08238089829683304
258,0.023848367854952812
259,0.02826346829533577
260,0.05341783165931702
261,0.030509773641824722
262,0.05182260647416115
263,0.06600683182477951
264,0.03958968073129654
265,0.05677737668156624
266,0.031906891614198685
267,0.024436485022306442
268,0.07238730788230896
269,0.046381063759326935
270,0.046811606734991074
271,0.06418097764253616
272,0.03856169432401657
273,0.04468129947781563
274,0.05133255571126938
275,0.04087331146001816
276,0.05444515123963356
277,0.021500445902347565
278,0.06717216968536377
279,0.0521886982023716
280,0.039512790739536285
281,0.03163839504122734
282,0.046124860644340515
283,0.027557246387004852
284,0.037858542054891586
285,0.04037593677639961
286,0.04894709959626198
287,0.054451920092105865
288,0.04335516318678856
289,0.05280415713787079
290,0.05877650901675224
291,0.03469785302877426
292,0.0159889105707407
293,0.04326073080301285
294,0.06422584503889084
295,0.07034745812416077
296,0.031001174822449684
297,0.05570921674370766
298,0.049934789538383484
299,0.044850826263427734
300,0.04173179715871811
301,0.059040527790784836
302,0.05281319096684456
303,0.040633946657180786
304,0.039763905107975006
305,0.04428867623209953
306,0.02659330517053604
307,0.03108099475502968
308,0.03790183737874031
309,0.06966730952262878
310,0.028833923861384392
311,0.05991489067673683
312,0.055789146572351456
313,0.042039766907691956
314,0.04157552868127823
315,0.05165325105190277
316,0.046208519488573074
317,0.025065971538424492
318,0.04759776219725609
319,0.04374340549111366
320,0.04545900225639343
321,0.07442563027143478
322,0.05361005291342735
323,0.043151069432497025
324,0.06931976228952408
