0,0.05531885847449303
1,0.07406260073184967
2,0.06220259889960289
3,0.039451465010643005
4,0.05135256052017212
5,0.01858465000987053
6,0.0076081654988229275
7,0.018949229270219803
8,0.013099771924316883
9,0.01346649695187807
10,0.00483181094750762
11,0.0025479041505604982
12,0.009767578914761543
13,0.0048139868304133415
14,0.011747214943170547
15,0.013692725449800491
16,0.00882878340780735
17,0.011245232075452805
18,0.01436453964561224
19,0.010862698778510094
20,0.020289909094572067
21,0.010640095919370651
22,0.020128363743424416
23,0.005004833918064833
24,0.004718908574432135
25,0.00871922168880701
26,0.017778990790247917
27,0.0067734429612755775
28,0.0043738470412790775
29,0.01251316536217928
30,0.009240809828042984
31,0.005130648612976074
32,0.005947371479123831
33,0.017946580424904823
34,0.01271802093833685
35,0.006820052862167358
36,0.01241228636354208
37,0.009025363251566887
38,0.005503783002495766
39,0.016826000064611435
40,0.017801539972424507
41,0.01009543240070343
42,0.012922958470880985
43,0.006518179085105658
44,0.01302257552742958
45,0.00980737991631031
46,0.014844792895019054
47,0.005346284713596106
48,0.014440824277698994
49,0.007525983732193708
50,0.010821571573615074
51,0.007090434432029724
52,0.013931463472545147
53,0.003912082873284817
54,0.013720112852752209
55,0.005996720865368843
56,0.009339823387563229
57,0.017757296562194824
58,0.006881801411509514
59,0.011518612504005432
60,0.01601402647793293
61,0.018938550725579262
62,0.021266968920826912
63,0.010447616688907146
64,0.010781751945614815
65,0.014475434087216854
66,0.01441629882901907
67,0.0112956203520298
68,0.010446619242429733
69,0.01047578640282154
70,0.005186957772821188
71,0.006598781794309616
72,0.009179028682410717
73,0.012359652668237686
74,0.013263627886772156
75,0.010712021961808205
76,0.012090137228369713
77,0.007921168580651283
78,0.011839861050248146
79,0.009846516884863377
80,0.006997157819569111
81,0.008240466937422752
82,0.003619051305577159
83,0.004808110184967518
84,0.003301168093457818
85,0.00816895067691803
86,0.006245745811611414
87,0.008039525710046291
88,0.010148770175874233
89,0.005777227692306042
90,0.008092550560832024
91,0.003055225359275937
92,0.007747882045805454
93,0.005411773454397917
94,0.00475483201444149
95,0.0033000565599650145
96,0.004563189577311277
97,0.006227363366633654
98,0.007069004233926535
99,0.003550215857103467
100,0.0034494372084736824
101,0.0015086816856637597
102,0.008703665807843208
103,0.009487218223512173
104,0.008947237394750118
105,0.00435067992657423
106,0.0021521553862839937
107,0.0034976103343069553
108,0.0048883091658353806
109,0.007675778586417437
110,0.005284656770527363
111,0.006734800059348345
112,0.009122107177972794
113,0.0038101535756140947
114,0.007260887883603573
115,0.004714853595942259
116,0.0056109195575118065
117,0.008012199774384499
118,0.0015978871379047632
119,0.0034538579639047384
120,0.0027707971166819334
121,0.006129978224635124
122,0.003773254808038473
123,0.001995248021557927
124,0.006586755625903606
125,0.004150097258388996
126,0.0032856978941708803
127,0.002753420965746045
128,0.0004042954242322594
129,0.0003783219726756215
130,0.010210228152573109
131,0.0033321662340313196
132,0.007463089190423489
133,0.00468388432636857
134,0.004624003544449806
135,0.004056042991578579
136,0.006613235455006361
137,0.0019925048109143972
138,0.005124226212501526
139,0.00583665119484067
140,0.006012114230543375
141,0.0009993819985538721
142,0.003768516704440117
143,0.0024687862023711205
144,0.00949022825807333
145,0.008507298305630684
146,0.0016507901018485427
147,0.006600038148462772
148,0.006553827319294214
149,0.00632699066773057
150,0.005223250016570091
151,0.0023204057943075895
152,0.0029453590977936983
153,0.0024951801169663668
154,0.005190801341086626
155,0.0045216018334031105
156,0.002103663282468915
157,0.006578992120921612
158,0.002336159348487854
159,0.001593319233506918
160,0.004539165645837784
161,0.003103954251855612
162,0.0014780489727854729
163,0.0014218200230970979
164,0.00614147400483489
165,0.005612968001514673
166,0.0025414195843040943
167,0.0055882902815938
168,0.005036409944295883
169,0.0032101557590067387
170,0.003992427606135607
171,0.003439489286392927
172,0.007655526045709848
173,0.005154542624950409
174,0.0029362409841269255
175,0.0031223036348819733
176,0.003330536652356386
177,0.006478128954768181
178,0.0024084574542939663
179,0.004060711245983839
180,0.01162700541317463
181,0.00046339325490407646
182,0.011799865402281284
183,0.011283770203590393
184,0.0033411604817956686
185,0.006081863772124052
186,0.009247464127838612
187,0.004327379632741213
188,0.0034923076163977385
189,0.011287214234471321
190,0.007507144007831812
191,0.009440402500331402
192,0.005941486917436123
193,0.006495981477200985
194,0.0011739004403352737
195,0.001892328029498458
196,0.0044577037915587425
197,0.005339028779417276
198,0.0012732609175145626
199,0.0038180078845471144
200,0.003057445166632533
201,0.004752690438181162
202,0.011518237181007862
203,0.009864178486168385
204,0.013158529996871948
205,0.003105269279330969
206,0.006705630104988813
207,0.005873173475265503
208,0.003118674736469984
209,0.009024972096085548
210,0.007933242246508598
211,0.00311275408603251
212,0.004365159664303064
213,0.004130741115659475
214,0.010130994953215122
215,0.002473226748406887
216,0.003775858785957098
217,0.00669154291972518
218,0.00761796161532402
219,0.006289312615990639
220,0.004572038073092699
221,0.007430676836520433
222,0.005547258071601391
223,0.0036656945012509823
224,0.002004300942644477
225,0.005125790368765593
226,0.004607647657394409
227,0.0014965722803026438
228,0.0014275452122092247
229,0.003894230118021369
230,0.0034023511689156294
231,0.0036060947459191084
232,0.0009931012755259871
233,0.0041137803345918655
234,0.004455945920199156
235,0.004000495653599501
236,0.004483323078602552
237,0.004013841971755028
238,0.002602557884529233
239,0.00100648682564497
240,0.003046286990866065
241,0.008849662728607655
242,0.002860400127246976
243,0.003091291058808565
244,0.00551225570961833
245,0.003077159868553281
246,0.0009108727099373937
247,0.0074366116896271706
248,0.0028261146508157253
249,0.0046386090107262135
250,0.007179644424468279
251,0.002360128564760089
252,0.006338312290608883
253,0.0016571135492995381
254,0.0026145009323954582
255,0.005670706741511822
256,0.0022458182647824287
257,0.011071929708123207
258,0.0010891887359321117
259,0.0009936129208654165
260,0.004968857392668724
261,0.001341578783467412
262,0.004143225494772196
263,0.007099759764969349
264,0.003061174415051937
265,0.0040864599868655205
266,0.0014866511337459087
267,0.0010184275452047586
268,0.00653295312076807
269,0.0041793291456997395
270,0.003385890042409301
271,0.007731122430413961
272,0.002629065653309226
273,0.003401609370484948
274,0.004989994689822197
275,0.002654651878401637
276,0.005324008874595165
277,0.0009298693621531129
278,0.0065749576315283775
279,0.004647568799555302
280,0.0029630218632519245
281,0.001515637501142919
282,0.0032295100390911102
283,0.0010451975977048278
284,0.0019085679668933153
285,0.002477720845490694
286,0.004324462730437517
287,0.004871505778282881
288,0.0034198069479316473
289,0.004378906451165676
290,0.007832525297999382
291,0.001966189593076706
292,0.00041389549733139575
293,0.0031495108269155025
294,0.006171411368995905
295,0.009887165389955044
296,0.0016536571783944964
297,0.005677856504917145
298,0.003914212808012962
299,0.0030093949753791094
300,0.0033325159456580877
301,0.005626595113426447
302,0.004656895063817501
303,0.0034387691412121058
304,0.0019691046327352524
305,0.0034382164012640715
306,0.0009340752731077373
307,0.001361962640658021
308,0.001902288873679936
309,0.008212721906602383
310,0.0014417871134355664
311,0.00541854090988636
312,0.0051751150749623775
313,0.002928836503997445
314,0.002223386662080884
315,0.004364412277936935
316,0.003144800430163741
317,0.0009927175706252456
318,0.003182030515745282
319,0.0030101921875029802
320,0.003174918470904231
321,0.010180748999118805
322,0.005095127038657665
323,0.002916008932515979
324,0.008284368552267551
325,0.00378451868891716
326,0.000995463109575212
327,0.0029350477270781994
328,0.009834992699325085
329,0.0016739405691623688
330,0.0015226869145408273
331,0.0014290929539129138
332,0.0027845276053994894
333,0.004691835027188063
334,0.010498427785933018
335,0.00415276363492012
336,0.0010830919491127133
337,0.004252187442034483
338,0.0010227324673905969
339,0.0034295718651264906
340,0.0008643897599540651
341,0.004110235255211592
342,0.0009758612141013145
343,0.0014580554561689496
344,0.0008949673501774669
345,0.00782002042979002
346,0.0012330564204603434
347,0.0021890010684728622
348,0.0009106690995395184
349,0.0041886549443006516
350,0.0019710606429725885
351,0.0028556666802614927
352,0.0009316178620792925
353,0.00137778848875314
354,0.007897338829934597
355,0.0009933611145243049
356,0.0009318203665316105
357,0.0016610994935035706
358,0.002133774571120739
359,0.0015063402242958546
360,0.00034933898132294416
361,0.001394842634908855
362,0.002779988804832101
363,0.0029129590839147568
364,0.000381374527933076
365,0.004610300995409489
366,0.00038447396946139634
367,0.002730841748416424
368,0.0031837038695812225
369,0.0003847518237307668
370,0.0026483561377972364
