0,-0.006276573520153761
1,-0.004218894988298416
2,-0.0009948507649824023
3,0.002415623515844345
4,0.002726030070334673
5,0.006156861316412687
6,0.0073907566256821156
7,0.0074706776067614555
8,0.007667537312954664
9,0.008281403221189976
10,0.009281623177230358
11,0.009149248711764812
12,0.009933409281075
13,0.010441415011882782
14,0.009891252033412457
15,0.01006582286208868
16,0.012053409591317177
17,0.012500448152422905
18,0.012506330385804176
19,0.013181720860302448
20,0.013735020533204079
21,0.01521698385477066
22,0.013946035876870155
23,0.01483994908630848
24,0.015107608400285244
25,0.015592271462082863
26,0.014951718039810658
27,0.016449203714728355
28,0.01813029684126377
29,0.017561698332428932
30,0.016306016594171524
31,0.018071139231324196
32,0.018594108521938324
33,0.017325006425380707
34,0.019050275906920433
35,0.0198382381349802
36,0.019723204895853996
37,0.019511356949806213
38,0.020633790642023087
39,0.019202014431357384
40,0.019227847456932068
41,0.020214267075061798
42,0.01966862939298153
43,0.020609410479664803
44,0.020332127809524536
45,0.020816674456000328
46,0.0205122921615839
47,0.02140788547694683
48,0.01990092173218727
49,0.021647881716489792
50,0.02147793583571911
51,0.021236300468444824
52,0.020825261250138283
53,0.021923653781414032
54,0.02083013765513897
55,0.021814055740833282
56,0.022596944123506546
57,0.02032855525612831
58,0.022444751113653183
59,0.0213040541857481
60,0.020750543102622032
61,0.020759498700499535
62,0.019839759916067123
63,0.02205706387758255
64,0.021580422297120094
65,0.02092687599360943
66,0.021286096423864365
67,0.02215028554201126
68,0.022634897381067276
69,0.022686012089252472
70,0.022394796833395958
71,0.02276875078678131
72,0.022981876507401466
73,0.022167548537254333
74,0.022127505391836166
75,0.02191692218184471
76,0.02221238613128662
77,0.023220399394631386
78,0.023169536143541336
79,0.021875035017728806
80,0.02289172261953354
81,0.022537557408213615
82,0.02344767563045025
83,0.023455647751688957
84,0.023039497435092926
85,0.023138953372836113
86,0.023408034816384315
87,0.02214776910841465
88,0.0224238783121109
89,0.0232897587120533
90,0.023693865165114403
91,0.023674234747886658
92,0.02344612404704094
93,0.024310585111379623
94,0.023437511175870895
95,0.023150499910116196
96,0.023433227092027664
97,0.023772383108735085
98,0.022982388734817505
99,0.023547375574707985
100,0.02391495741903782
101,0.024282317608594894
102,0.023181091994047165
103,0.02172463946044445
104,0.023172078654170036
105,0.023392368108034134
106,0.023697758093476295
107,0.02411525696516037
108,0.02322542667388916
109,0.023209700360894203
110,0.023784125223755836
111,0.02193346805870533
112,0.023401202633976936
113,0.023484421893954277
114,0.023842323571443558
115,0.023334166035056114
116,0.023367322981357574
117,0.023567762225866318
118,0.02342035248875618
119,0.023280944675207138
120,0.023665225133299828
121,0.021833470091223717
122,0.023935148492455482
123,0.024320179596543312
124,0.022636057808995247
125,0.023231038823723793
126,0.023218946531414986
127,0.02394762635231018
128,0.024611162021756172
129,0.02472914569079876
130,0.022781670093536377
131,0.02385803498327732
132,0.02344905212521553
133,0.024423688650131226
134,0.02309911884367466
135,0.024016007781028748
136,0.02318580448627472
137,0.024358287453651428
138,0.024082310497760773
139,0.02329626865684986
140,0.02255808189511299
141,0.024105221033096313
142,0.023376893252134323
143,0.024766745045781136
144,0.02349826693534851
145,0.023087920621037483
146,0.02469411864876747
147,0.02319180965423584
148,0.024012278765439987
149,0.023052241653203964
150,0.02385760471224785
151,0.02433747798204422
152,0.024077901616692543
153,0.02439652942121029
154,0.02434840425848961
155,0.023057719692587852
156,0.02385867014527321
157,0.02494758553802967
158,0.02469991147518158
159,0.02357296459376812
160,0.025160709396004677
161,0.024169692769646645
