0,-1.019308090209961
1,-1.0237205028533936
2,-1.0138007402420044
3,-1.0118058919906616
4,-1.0160081386566162
5,-1.0104937553405762
6,-0.9964185953140259
7,-1.0151844024658203
8,-1.0008350610733032
9,-1.0004359483718872
10,-0.9970333576202393
11,-0.9953317046165466
12,-1.010433554649353
13,-0.9965466856956482
14,-1.9686734676361084
15,-1.0165557861328125
16,-1.011199712753296
17,-1.0098954439163208
18,-1.0082929134368896
19,-1.014561653137207
20,-1.0105741024017334
21,-1.0077359676361084
22,-1.0205609798431396
23,-1.002732753753662
24,-0.9954419136047363
25,-1.0215685367584229
26,-1.0016005039215088
27,-1.0171377658843994
28,-1.0112686157226562
29,-1.014884352684021
30,-1.0093985795974731
31,-0.9938393831253052
32,-0.9984865784645081
33,-1.0136888027191162
34,-0.9992978572845459
35,-1.016570806503296
36,-1.0103228092193604
37,-1.004591703414917
38,-1.0096163749694824
39,-1.0126556158065796
40,-1.0192135572433472
41,-0.9931356906890869
42,-1.0001572370529175
43,-1.0141074657440186
44,-1.028977394104004
45,-0.9908688068389893
46,-1.002821445465088
47,-0.9996203780174255
48,-1.0037734508514404
49,-1.0089836120605469
50,-0.997488260269165
51,-1.005641222000122
52,-1.004746675491333
53,-1.0006988048553467
54,-1.0045404434204102
55,-1.0105888843536377
56,-0.9955557584762573
57,-1.009110689163208
58,-1.0084774494171143
59,-0.9991020560264587
60,-1.0213239192962646
61,-0.9996516704559326
62,-1.007802963256836
63,-0.9999843239784241
64,-1.0014194250106812
65,-1.0106396675109863
66,-1.005964756011963
67,-1.0133862495422363
68,-1.004872441291809
69,-1.0199427604675293
70,-0.9961494207382202
71,-1.009909749031067
72,-1.011090636253357
73,-1.0074424743652344
74,-1.0042906999588013
75,-0.9984672665596008
76,-0.999497652053833
77,-1.0043814182281494
78,-1.0022971630096436
79,-1.001919150352478
80,-0.9995518326759338
81,-1.010829210281372
82,-0.9868943095207214
83,-1.0046398639678955
84,-0.9949718713760376
85,-1.0091214179992676
86,-1.0038213729858398
87,-1.0080000162124634
88,-1.0066663026809692
89,-0.9984488487243652
90,-1.01408851146698
91,-0.9899170994758606
92,-0.998848557472229
93,-0.9922882318496704
94,-0.998714029788971
95,-0.9945705533027649
96,-1.004494071006775
97,-0.9979976415634155
98,-1.0075864791870117
99,-0.9912245273590088
100,-0.9962906837463379
101,-0.9885351657867432
102,-1.0146710872650146
103,-1.0275037288665771
104,-1.0073972940444946
105,-1.010968804359436
106,-0.9961493015289307
107,-1.0167510509490967
108,-1.0058789253234863
109,-1.0001730918884277
110,-0.9973098039627075
111,-0.9974476099014282
112,-1.0053478479385376
