0,14.737364768981934
1,14.688244819641113
2,16.343286752700806
3,14.518844604492188
4,15.010403871536255
5,14.606134176254272
6,14.248719453811646
7,14.877934694290161
8,19.10573387145996
9,20.622015476226807
10,20.32861042022705
11,19.604763507843018
12,16.881897449493408
13,19.769469738006592
14,21.79668688774109
15,16.396596670150757
16,15.844331741333008
17,15.961252927780151
18,16.28731632232666
19,16.12424898147583
20,19.60217833518982
21,18.582083463668823
22,19.45633840560913
23,15.857763528823853
24,21.517385482788086
25,19.390931606292725
26,16.921276807785034
27,15.374320030212402
28,15.99188232421875
29,17.328718900680542
30,16.396840572357178
31,15.561692714691162
32,15.533636331558228
33,16.426385164260864
34,16.78803515434265
35,16.57506799697876
36,14.562531232833862
37,15.47628402709961
38,17.159505605697632
39,20.409419536590576
40,16.72642207145691
41,20.64889407157898
42,23.202441215515137
43,29.014699459075928
44,27.862886667251587
45,17.730994701385498
46,25.437767028808594
47,16.99487590789795
48,17.904717445373535
49,16.636840105056763
50,18.220436811447144
51,20.718816995620728
52,17.101803064346313
53,16.100669860839844
54,17.022793769836426
55,18.100248336791992
56,18.60796570777893
57,18.378925561904907
58,17.71228313446045
59,15.54358696937561
60,16.66124439239502
61,17.199837684631348
62,17.764784812927246
63,17.627859592437744
64,17.94484853744507
65,27.181259155273438
66,21.679206132888794
67,14.788802862167358
68,17.076955556869507
69,18.950785160064697
70,18.06081461906433
71,15.24382734298706
72,16.132465839385986
73,15.788648128509521
74,15.386067867279053
75,14.812978982925415
76,14.476125955581665
77,14.831785917282104
78,14.104102373123169
79,14.741518497467041
80,15.997230052947998
81,16.842435121536255
82,17.450010061264038
83,16.20216727256775
84,18.180479049682617
85,16.73028302192688
86,18.38476252555847
87,17.366101503372192
88,16.286723136901855
89,17.850348234176636
90,16.877563953399658
91,17.146183967590332
92,15.979191541671753
93,17.70438241958618
94,12.789390087127686
95,14.323044061660767
96,16.847108125686646
97,17.1544930934906
98,16.62643527984619
99,16.216715812683105
100,17.17464303970337
101,17.142109394073486
102,18.206300020217896
103,17.56330966949463
