0,-0.005333333276212215
1,-0.0063333334401249886
2,-0.004555555526167154
3,-0.002111111069098115
4,-0.002888888819143176
5,-0.000777777808252722
6,-0.00022222222469281405
7,-0.0011111111380159855
8,-0.000777777808252722
9,-0.0008888888987712562
10,-0.00022222222469281405
11,-0.00011111111234640703
12,-0.0008888888987712562
13,-0.0004444444493856281
14,-0.0012222222285345197
15,-0.0012222222285345197
16,-0.000777777808252722
17,-0.0011111111380159855
18,-0.001444444409571588
19,-0.0012222222285345197
20,-0.002222222276031971
21,-0.0012222222285345197
22,-0.002111111069098115
23,-0.0005555555690079927
24,-0.0004444444493856281
25,-0.0011111111380159855
26,-0.0020000000949949026
27,-0.000777777808252722
28,-0.0005555555690079927
29,-0.001444444409571588
30,-0.0011111111380159855
31,-0.0008888888987712562
32,-0.000777777808252722
33,-0.002111111069098115
34,-0.001444444409571588
35,-0.0010000000474974513
36,-0.001555555616505444
37,-0.0011111111380159855
38,-0.0006666666595265269
39,-0.002222222276031971
40,-0.0020000000949949026
41,-0.0010000000474974513
42,-0.0020000000949949026
43,-0.000777777808252722
44,-0.001555555616505444
45,-0.0013333333190530539
46,-0.002111111069098115
47,-0.0006666666595265269
48,-0.0018888888880610466
49,-0.000777777808252722
50,-0.0013333333190530539
51,-0.0008888888987712562
52,-0.0018888888880610466
53,-0.0004444444493856281
54,-0.0017777777975425124
55,-0.000777777808252722
56,-0.0011111111380159855
57,-0.0023333332501351833
58,-0.000777777808252722
59,-0.0016666667070239782
60,-0.002111111069098115
61,-0.0023333332501351833
62,-0.0026666666381061077
63,-0.0013333333190530539
64,-0.0013333333190530539
65,-0.0016666667070239782
66,-0.0017777777975425124
67,-0.0013333333190530539
68,-0.0011111111380159855
69,-0.0012222222285345197
70,-0.0006666666595265269
71,-0.0010000000474974513
72,-0.0012222222285345197
73,-0.0016666667070239782
74,-0.0017777777975425124
75,-0.0012222222285345197
76,-0.001555555616505444
77,-0.0008888888987712562
78,-0.0013333333190530539
79,-0.0012222222285345197
80,-0.0008888888987712562
81,-0.0010000000474974513
82,-0.0004444444493856281
83,-0.0006666666595265269
84,-0.0004444444493856281
85,-0.0010000000474974513
86,-0.000777777808252722
87,-0.0010000000474974513
88,-0.001444444409571588
89,-0.000777777808252722
90,-0.0010000000474974513
91,-0.00033333332976326346
92,-0.0010000000474974513
93,-0.0006666666595265269
94,-0.0006666666595265269
95,-0.0005555555690079927
96,-0.0006666666595265269
97,-0.0010000000474974513
98,-0.0008888888987712562
99,-0.0004444444493856281
100,-0.0006666666595265269
101,-0.00022222222469281405
102,-0.0010000000474974513
103,-0.0010000000474974513
104,-0.0010000000474974513
105,-0.0005555555690079927
106,-0.00033333332976326346
107,-0.0004444444493856281
108,-0.0006666666595265269
109,-0.0008888888987712562
110,-0.000777777808252722
111,-0.0008888888987712562
112,-0.0012222222285345197
113,-0.0006666666595265269
114,-0.0010000000474974513
115,-0.0006666666595265269
116,-0.0006666666595265269
117,-0.0012222222285345197
118,-0.00022222222469281405
119,-0.0004444444493856281
120,-0.0004444444493856281
121,-0.0010000000474974513
122,-0.0004444444493856281
123,-0.00033333332976326346
124,-0.0008888888987712562
125,-0.0005555555690079927
126,-0.0004444444493856281
127,-0.00022222222469281405
128,0.0
129,0.0
130,-0.0012222222285345197
131,-0.0005555555690079927
132,-0.0008888888987712562
133,-0.0006666666595265269
134,-0.0006666666595265269
135,-0.0005555555690079927
136,-0.0006666666595265269
137,-0.00033333332976326346
138,-0.0006666666595265269
139,-0.0006666666595265269
140,-0.000777777808252722
141,-0.00011111111234640703
142,-0.0006666666595265269
143,-0.0004444444493856281
144,-0.0010000000474974513
145,-0.0011111111380159855
146,-0.00022222222469281405
147,-0.0008888888987712562
148,-0.0008888888987712562
149,-0.000777777808252722
150,-0.000777777808252722
151,-0.00022222222469281405
152,-0.00033333332976326346
153,-0.0004444444493856281
154,-0.0006666666595265269
155,-0.0005555555690079927
156,-0.00033333332976326346
157,-0.0008888888987712562
158,-0.0004444444493856281
159,-0.00022222222469281405
160,-0.0005555555690079927
161,-0.0005555555690079927
162,-0.00022222222469281405
163,-0.00022222222469281405
164,-0.0008888888987712562
165,-0.0008888888987712562
166,-0.00022222222469281405
167,-0.0006666666595265269
168,-0.000777777808252722
169,-0.0004444444493856281
170,-0.0005555555690079927
171,-0.0004444444493856281
172,-0.0011111111380159855
173,-0.000777777808252722
174,-0.00033333332976326346
175,-0.0005555555690079927
