0,0.02066030539572239
1,0.009114877320826054
2,0.003483366686850786
3,0.0044341194443404675
4,0.005188511218875647
5,0.004868203308433294
6,0.006577645894140005
7,0.007625770755112171
8,0.011960983276367188
9,0.014069559052586555
10,0.011231891810894012
11,0.009364276193082333
12,0.009275136515498161
13,0.008147629909217358
14,0.010884717106819153
15,0.008724813349545002
16,0.006612058728933334
17,0.008043179288506508
18,0.007878378033638
19,0.012183205224573612
20,0.009608574211597443
21,0.005494758952409029
22,0.008724140003323555
23,0.009133700281381607
24,0.009184104390442371
25,0.00927525945007801
26,0.005517090670764446
27,0.006259379908442497
28,0.005546661093831062
29,0.006636366713792086
30,0.008399364538490772
31,0.005621850956231356
32,0.004326228518038988
33,0.006888573989272118
34,0.005987015552818775
35,0.004713486880064011
36,0.005671408027410507
37,0.004878855310380459
38,0.005344057455658913
39,0.004429338965564966
40,0.006544102448970079
41,0.004125644452869892
42,0.004720075987279415
43,0.00576038146391511
44,0.004546144977211952
45,0.004052961245179176
46,0.00500104995444417
47,0.0043501523323357105
48,0.0038150211330503225
49,0.004846039693802595
50,0.004971464164555073
51,0.004920249804854393
52,0.0056178513914346695
53,0.005895629990845919
54,0.003929672297090292
55,0.004253139719367027
56,0.0051274350844323635
57,0.004501865711063147
58,0.0048764850944280624
59,0.003781793639063835
60,0.004813322331756353
61,0.0051195379346609116
62,0.006544418167322874
63,0.005140805616974831
64,0.005960118491202593
65,0.005170768592506647
66,0.0048221698962152
67,0.006273945793509483
68,0.006247193552553654
69,0.009442531503736973
70,0.0041044955141842365
71,0.004675800912082195
72,0.004667540546506643
73,0.00757424533367157
74,0.004426104016602039
75,0.008954319171607494
76,0.005903254263103008
77,0.006636977195739746
78,0.005221256520599127
79,0.005067519377917051
80,0.010737678036093712
81,0.006125414278358221
82,0.004587038420140743
83,0.006015049759298563
84,0.006198982708156109
85,0.008153141476213932
86,0.007357321213930845
87,0.00768585130572319
88,0.004745038226246834
89,0.007691959850490093
90,0.006395956035703421
91,0.0068462626077234745
92,0.006775156129151583
93,0.007114817388355732
94,0.005311429966241121
95,0.006146098021417856
96,0.0057915891520679
97,0.005471065640449524
98,0.0066715748980641365
99,0.006361066363751888
100,0.008951153606176376
101,0.009015891700983047
102,0.00876594241708517
103,0.005887162871658802
104,0.007971714250743389
105,0.010642805136740208
106,0.008342393673956394
107,0.006336296908557415
108,0.004459546413272619
109,0.006139663513749838
110,0.0059829289093613625
111,0.006721314508467913
112,0.009092113003134727
113,0.005537260323762894
114,0.009092933498322964
115,0.007500257343053818
116,0.009953169152140617
117,0.011929591186344624
118,0.006654252763837576
119,0.006117233540862799
120,0.00927923247218132
121,0.007395383436232805
122,0.00548312533646822
123,0.005952206905931234
124,0.006430064793676138
125,0.0062216236256062984
126,0.006391940638422966
127,0.009743733331561089
128,0.00436994107440114
129,0.008027967996895313
130,0.005108572077006102
131,0.005909927189350128
132,0.008093800395727158
133,0.011339719407260418
134,0.007042595185339451
135,0.009687800891697407
136,0.004614229779690504
137,0.01118446048349142
138,0.011669800616800785
139,0.009323593229055405
140,0.008531272411346436
141,0.008049627766013145
142,0.006710651330649853
143,0.007257871329784393
144,0.00747272651642561
145,0.009769290685653687
146,0.005882138852030039
147,0.00683886231854558
148,0.011814527213573456
149,0.010908206924796104
150,0.006181913893669844
151,0.008281147107481956
152,0.008743293583393097
153,0.010410184971988201
154,0.008603803813457489
155,0.00615306431427598
156,0.007225148379802704
157,0.00961172953248024
158,0.007149834185838699
159,0.015079464763402939
160,0.010495234280824661
161,0.009956282563507557
162,0.009260284714400768
163,0.0073470608331263065
164,0.007174331694841385
165,0.01122080348432064
166,0.007080468814820051
167,0.010222654789686203
168,0.027979575097560883
169,0.010141490027308464
170,0.011957469396293163
171,0.009043031372129917
172,0.0067631956189870834
173,0.010837304405868053
174,0.007377391215413809
175,0.007865301333367825
176,0.010132363066077232
177,0.007929878309369087
178,0.007683905772864819
179,0.01459610927850008
180,0.010445007123053074
181,0.009066781960427761
182,0.007113788742572069
183,0.009408370591700077
184,0.009861914440989494
185,0.009232782758772373
186,0.008979818783700466
187,0.01246996596455574
188,0.008710656315088272
189,0.007800973951816559
190,0.009685482829809189
191,0.007146508898586035
192,0.010079729370772839
193,0.007139000575989485
194,0.009978491812944412
195,0.009345084428787231
196,0.009365084581077099
197,0.0077149043790996075
198,0.00909432489424944
199,0.010967475362122059
200,0.0078116594813764095
201,0.00872673187404871
202,0.008861730806529522
203,0.006475209724158049
204,0.00969531387090683
205,0.009762542322278023
206,0.006987021304666996
207,0.008303713984787464
208,0.015777379274368286
209,0.011361337266862392
210,0.01409828756004572
211,0.011918654665350914
212,0.009024501778185368
213,0.009189275093376637
214,0.012706305831670761
215,0.009822161868214607
216,0.012727463617920876
217,0.008413705043494701
218,0.009359439834952354
219,0.011415896937251091
220,0.010003359988331795
221,0.013796974904835224
222,0.011709644459187984
223,0.009648142382502556
224,0.010404608212411404
225,0.009405956603586674
226,0.01542326994240284
227,0.014946147799491882
228,0.009653803892433643
229,0.009462756104767323
230,0.010081409476697445
231,0.011606588028371334
232,0.008368399925529957
233,0.010167328640818596
234,0.011777390725910664
235,0.012239855714142323
236,0.008159693330526352
237,0.0098934480920434
238,0.010990477167069912
239,0.011354253627359867
240,0.01184096746146679
241,0.009665735997259617
242,0.009496735408902168
243,0.016248635947704315
244,0.011815899983048439
245,0.008672691881656647
246,0.011284120380878448
247,0.010486793704330921
248,0.01055344007909298
249,0.010454489849507809
250,0.009375954046845436
251,0.017058340832591057
252,0.0102668646723032
253,0.007355569861829281
254,0.009960143826901913
255,0.011908593587577343
256,0.009437202475965023
257,0.008334618993103504
258,0.010378621518611908
259,0.012005120515823364
260,0.01229049637913704
261,0.011306588537991047
262,0.0073763825930655
263,0.01126610953360796
264,0.011165216565132141
265,0.01296127587556839
266,0.008543126285076141
267,0.012708966620266438
268,0.008174409158527851
269,0.010298552922904491
270,0.009562903083860874
271,0.00837467797100544
272,0.01037517935037613
273,0.014116987586021423
274,0.03301214054226875
275,0.012106540612876415
276,0.01002963725477457
277,0.010559561662375927
278,0.01238305401057005
279,0.011110011488199234
280,0.011264662258327007
281,0.011592471972107887
282,0.010761191137135029
283,0.009814713150262833
284,0.010219820775091648
285,0.01532645896077156
286,0.011024000123143196
287,0.008108916692435741
288,0.009298889897763729
289,0.011056022718548775
290,0.012371672317385674
291,0.010222679004073143
292,0.012996812351047993
293,0.01707720197737217
294,0.026866251602768898
295,0.02176850475370884
296,0.011538208462297916
297,0.009351680055260658
298,0.013075943104922771
299,0.009753153659403324
300,0.010921800509095192
301,0.01132782083004713
302,0.011270519345998764
303,0.011897291988134384
304,0.012276832014322281
305,0.012125484645366669
306,0.014344056136906147
307,0.010310621932148933
308,0.013466785661876202
309,0.014260469004511833
310,0.011741500347852707
311,0.013798670843243599
312,0.012782124802470207
313,0.010516159236431122
314,0.012367857620120049
315,0.011587153188884258
316,0.013996739871799946
317,0.013042463921010494
318,0.010147958993911743
319,0.009913431480526924
320,0.011504542082548141
321,0.01695386879146099
322,0.01059570349752903
323,0.010833732783794403
324,0.010524093173444271
325,0.011399376206099987
326,0.01199401170015335
327,0.016949713230133057
328,0.015606600791215897
329,0.01185743696987629
330,0.01239744108170271
331,0.012742036953568459
332,0.009408628568053246
333,0.013216233812272549
334,0.012894504703581333
335,0.013409007340669632
336,0.01363037433475256
337,0.01172526367008686
338,0.01141357235610485
339,0.013672555796802044
340,0.016701238229870796
341,0.011124154552817345
