243,-5.595343112945557
244,-5.406109809875488
245,-5.329028606414795
246,-5.445907115936279
247,-5.339850902557373
248,-5.5554327964782715
249,-5.2768988609313965
250,-5.500377655029297
251,-5.293026447296143
252,-5.475306034088135
253,-5.593661308288574
254,-5.488312721252441
255,-5.556662559509277
256,-5.617586612701416
257,-5.580105781555176
258,-5.686299800872803
259,-5.517568111419678
260,-5.676370143890381
261,-5.391665935516357
262,-5.610742092132568
263,-5.560704708099365
264,-5.65513277053833
265,-5.535041809082031
266,-5.548473834991455
267,-5.499685764312744
268,-5.738358497619629
269,-5.5029778480529785
270,-5.592670917510986
271,-5.567910194396973
272,-5.795365810394287
273,-5.678401947021484
274,-5.675151824951172
275,-5.544674396514893
276,-5.607151985168457
277,-5.517730236053467
278,-5.621829032897949
279,-5.706584453582764
280,-5.720621585845947
281,-5.4476423263549805
282,-5.4466776847839355
283,-5.643922328948975
284,-5.733651638031006
285,-5.761396884918213
286,-5.8783369064331055
287,-5.834141254425049
288,-5.847432613372803
289,-5.898892879486084
290,-5.908731460571289
291,-5.9258646965026855
292,-5.813318252563477
293,-5.707040786743164
294,-5.87446403503418
295,-5.8453497886657715
296,-5.820957183837891
297,-5.783229351043701
298,-5.943612575531006
299,-5.773059368133545
300,-5.816108226776123
301,-5.899794578552246
302,-5.869406223297119
303,-5.907936096191406
304,-5.905466556549072
305,-5.896361827850342
306,-5.690358638763428
307,-6.0831074714660645
308,-5.983216285705566
309,-5.771514892578125
310,-5.838985443115234
311,-6.0309062004089355
312,-5.885766506195068
313,-5.965190887451172
314,-6.1782379150390625
315,-6.0929975509643555
316,-5.891790390014648
317,-6.0178608894348145
318,-6.12941312789917
319,-5.981390476226807
320,-6.125587463378906
321,-6.025778293609619
322,-6.137490749359131
323,-6.082502841949463
324,-6.132474899291992
325,-6.0478434562683105
326,-5.879337787628174
327,-5.911627769470215
328,-6.044142246246338
329,-6.050229549407959
330,-5.973127365112305
331,-5.75478458404541
332,-6.046236038208008
333,-6.100095272064209
334,-5.938296794891357
335,-6.081793785095215
336,-6.065639972686768
337,-6.264332294464111
338,-6.191302299499512
339,-6.158462047576904
340,-6.257065773010254
341,-6.123064994812012
342,-6.184975624084473
343,-6.187166690826416
344,-6.182183265686035
345,-6.061179161071777
346,-6.086318492889404
347,-6.135871887207031
348,-6.1808600425720215
349,-6.317500114440918
350,-6.022975921630859
351,-6.101903438568115
352,-5.897503852844238
353,-6.2219038009643555
354,-5.964329719543457
355,-6.073713779449463
356,-6.202740669250488
357,-6.174352645874023
358,-5.931800842285156
359,-6.035091400146484
360,-6.102614402770996
361,-6.248622894287109
362,-6.122328758239746
363,-6.190145492553711
364,-6.162411689758301
365,-6.1939191818237305
366,-6.32000207901001
367,-6.414335250854492
368,-6.402383327484131
369,-6.326986312866211
370,-6.278398513793945
371,-6.493143081665039
372,-6.348891735076904
373,-6.355208873748779
374,-6.515722751617432
375,-6.48912239074707
376,-6.407064437866211
377,-6.302730560302734
378,-6.345626354217529
379,-6.361571311950684
380,-6.398150444030762
381,-6.26669979095459
382,-6.423551082611084
383,-6.563642978668213
384,-6.659582614898682
385,-6.517866134643555
386,-6.426734447479248
387,-6.31494665145874
388,-6.33669900894165
389,-6.365684986114502
390,-6.448247909545898
391,-6.235177993774414
392,-6.3650946617126465
393,-6.349361419677734
394,-6.3111467361450195
395,-6.256067752838135
396,-6.444900035858154
397,-6.393533706665039
398,-6.310885429382324
399,-6.455483913421631
400,-6.478806495666504
401,-6.402565956115723
402,-6.130814552307129
403,-6.570889949798584
404,-6.383185863494873
405,-6.251803874969482
406,-6.505054473876953
407,-6.363903522491455
408,-6.413659572601318
409,-6.424098014831543
410,-6.490225791931152
411,-6.464345455169678
412,-6.458498954772949
413,-6.529633045196533
414,-6.487110614776611
415,-6.422818183898926
416,-6.474146366119385
417,-6.561324596405029
418,-6.7656569480896
419,-6.698736190795898
420,-6.669694900512695
421,-6.714920997619629
422,-6.516636371612549
423,-6.5686445236206055
424,-6.453644275665283
425,-6.407020568847656
426,-6.528110504150391
427,-6.454939365386963
428,-6.5279645919799805
429,-6.480908393859863
430,-6.413273334503174
431,-6.632813930511475
432,-6.434485912322998
433,-6.199077606201172
434,-6.4118571281433105
435,-6.4708147048950195
436,-6.627880573272705
437,-6.747591018676758
438,-6.744290351867676
439,-6.5607218742370605
440,-6.721157550811768
441,-6.587245941162109
442,-6.652096271514893
443,-6.452713966369629
444,-6.636983394622803
445,-6.3808794021606445
446,-6.560051918029785
447,-6.678993225097656
448,-6.683018684387207
449,-6.721701622009277
450,-6.735309600830078
451,-6.637699604034424
452,-6.766096591949463
453,-6.557753086090088
454,-6.544044494628906
455,-6.69353723526001
456,-6.786392688751221
457,-6.8359246253967285
458,-6.565861701965332
459,-6.744857311248779
460,-6.738617420196533
461,-6.726665019989014
462,-6.861430644989014
463,-6.844922065734863
464,-6.689997673034668
465,-6.76331901550293
466,-6.687586307525635
467,-6.690561294555664
468,-6.737794399261475
469,-6.765380382537842
470,-6.734047889709473
471,-6.855310916900635
472,-6.94249153137207
473,-6.772552013397217
474,-6.921675205230713
475,-6.914157390594482
476,-6.80666971206665
477,-6.97062349319458
478,-6.957193374633789
479,-7.119872570037842
480,-6.869578838348389
481,-6.828670978546143
482,-7.159314155578613
483,-7.057900905609131
484,-7.0082502365112305
485,-7.0008955001831055
486,-7.018209457397461
487,-7.168318271636963
488,-6.945232391357422
489,-7.066685676574707
490,-6.958315849304199
491,-7.205101490020752
492,-7.148159503936768
493,-7.136445999145508
494,-7.2089996337890625
495,-7.182024002075195
496,-7.27455997467041
497,-7.314881324768066
498,-7.13276481628418
499,-6.913025379180908
