0,-10.16534423828125
1,-10.180572509765625
2,-10.171142578125
3,-10.15447998046875
4,-10.192474365234375
5,-10.188583374023438
6,-10.177902221679688
7,-10.1688232421875
8,-10.066360473632812
9,-10.07122802734375
10,-10.133956909179688
11,-10.136810302734375
12,-10.13726806640625
13,-10.017257690429688
14,-0.143280029296875
15,-9.84637451171875
16,-9.875701904296875
17,-0.10992431640625
18,-9.833953857421875
19,-0.069854736328125
20,-9.840751647949219
21,-9.708656311035156
22,-9.923622131347656
23,-10.012313842773438
24,-0.02872467041015625
25,-0.0347747802734375
26,-9.492263793945312
27,-9.378662109375
28,-0.0175628662109375
29,-9.405380249023438
30,-0.02069091796875
31,-9.31707763671875
32,-0.021270751953125
33,-0.0294036865234375
34,-0.0199737548828125
35,-9.325149536132812
36,-9.432449340820312
37,-0.01789093017578125
38,-0.021270751953125
39,-0.0316162109375
40,-0.0197601318359375
41,-0.1175079345703125
42,-0.017791748046875
43,-0.0185089111328125
44,-9.41339111328125
45,-0.01905059814453125
46,-0.0203094482421875
47,-0.01788330078125
48,-0.0188751220703125
49,-0.019500732421875
50,-0.02112579345703125
51,-0.0188140869140625
52,-0.0200653076171875
53,-0.0204620361328125
54,-0.0201568603515625
55,-0.020355224609375
56,-0.0206451416015625
57,-0.0203094482421875
58,-9.37579345703125
59,-0.0192108154296875
60,-0.01995849609375
61,-0.02117156982421875
62,-9.226226806640625
63,-0.0200347900390625
64,-0.019927978515625
65,-0.017120361328125
66,-0.0189208984375
67,-0.021026611328125
68,-9.326004028320312
69,-9.3636474609375
70,-9.1649169921875
71,-0.020294189453125
72,-0.0211944580078125
73,-9.218231201171875
74,-0.01992034912109375
75,-9.247406005859375
76,-0.0138397216796875
77,-9.292465209960938
78,-0.01849365234375
79,-0.0211029052734375
80,-9.283843994140625
81,-0.02032470703125
82,-0.0207366943359375
83,-0.0177764892578125
84,-9.221755981445312
85,-9.227432250976562
86,-9.351837158203125
87,-9.56353759765625
88,-9.573196411132812
89,-0.01959228515625
90,-0.1145782470703125
91,-9.6331787109375
92,-0.2049102783203125
93,-0.131591796875
94,-0.019500732421875
95,-0.0244903564453125
96,-0.0201416015625
97,-0.019287109375
98,-0.1305999755859375
99,-0.1303863525390625
100,-0.137786865234375
101,-0.1761932373046875
102,-9.50048828125
103,-0.0203094482421875
104,-0.1462554931640625
105,-0.144287109375
106,-9.51544189453125
107,-0.1521453857421875
108,-0.01975250244140625
109,-0.0200958251953125
110,-0.0413055419921875
111,-9.129127502441406
112,-0.095458984375
113,-0.021514892578125
114,-9.238296508789062
115,-0.0197906494140625
116,-0.1576385498046875
117,-10.058120727539062
118,-0.0734100341796875
119,-0.10870361328125
120,-0.4967803955078125
121,-9.194046020507812
122,-0.1691131591796875
123,-0.0196533203125
124,-0.017059326171875
125,-0.151336669921875
126,-0.0201416015625
127,-9.572830200195312
128,-0.021453857421875
129,-0.2024993896484375
130,-0.1011505126953125
131,-0.020782470703125
132,-9.550750732421875
133,-9.06866455078125
134,-0.019989013671875
135,-9.293991088867188
136,-0.0202789306640625
137,-9.05548095703125
138,-9.581649780273438
139,-9.040023803710938
140,-0.10626220703125
141,-0.020294189453125
142,-0.1039276123046875
143,-0.02081298828125
144,-9.463119506835938
145,-0.02030181884765625
146,-9.155754089355469
147,-0.0182037353515625
148,-9.212509155273438
149,-9.34625244140625
150,-0.01983642578125
151,-9.216278076171875
152,-9.528701782226562
153,-0.192718505859375
154,-0.01953125
155,-0.018463134765625
156,-0.0206146240234375
157,-9.507827758789062
158,-0.0178680419921875
159,-9.702377319335938
160,-9.267471313476562
161,-0.020263671875
162,-0.1147003173828125
163,-0.02117156982421875
164,-0.283905029296875
165,-9.170555114746094
166,-0.0215301513671875
167,-0.020111083984375
168,-9.719207763671875
169,-0.0521087646484375
170,-9.50518798828125
171,-0.128936767578125
172,-0.02117919921875
173,-0.1936798095703125
174,-0.02130889892578125
175,-0.0181884765625
176,-0.0149993896484375
177,-0.1268157958984375
178,-0.020660400390625
179,-9.235061645507812
180,-0.020660400390625
181,-0.097137451171875
182,-0.2117767333984375
183,-0.15517425537109375
184,-0.1074371337890625
185,-0.02069091796875
186,-0.0204620361328125
187,-10.145278930664062
188,-0.020477294921875
189,-0.019073486328125
190,-0.0166778564453125
191,-0.0177154541015625
192,-0.0185089111328125
193,-0.0176544189453125
194,-0.1416168212890625
195,-0.42156982421875
196,-0.023406982421875
197,-0.28631591796875
198,-0.056732177734375
199,-0.134979248046875
200,-0.108673095703125
201,-0.1963043212890625
202,-0.01953125
203,-0.0188751220703125
204,-0.0177001953125
205,-0.020111083984375
206,-0.0200958251953125
207,-0.02105712890625
208,-0.2505035400390625
209,-0.084625244140625
210,-0.3997802734375
211,-0.22698974609375
212,-0.1318817138671875
213,-0.089385986328125
214,-0.130645751953125
215,-0.1097564697265625
216,-0.22591400146484375
217,-0.014068603515625
218,-0.016693115234375
219,-0.0203094482421875
220,-0.125091552734375
221,-0.021026611328125
222,-0.0197296142578125
223,-0.016632080078125
224,-0.0190277099609375
225,-0.01727294921875
226,-0.1158905029296875
227,-9.461387634277344
228,-0.0202178955078125
229,-0.0977020263671875
230,-0.124786376953125
231,-0.2025299072265625
232,-0.0215606689453125
233,-0.158050537109375
234,-9.638534545898438
235,-0.0157318115234375
236,-0.018402099609375
237,-0.1446685791015625
238,-0.0189056396484375
239,-0.1302947998046875
240,-0.0208282470703125
241,-0.0193328857421875
242,-0.190765380859375
243,-0.209014892578125
244,-0.01964569091796875
245,-0.4224090576171875
246,-0.4683380126953125
247,-0.1456451416015625
248,-0.01983642578125
249,-0.228363037109375
250,-0.0189208984375
251,-0.35593414306640625
252,-0.0198516845703125
253,-0.02001953125
254,-0.04463958740234375
255,-0.2207183837890625
256,-0.01849365234375
257,-0.02081298828125
258,-0.019195556640625
259,-9.604629516601562
260,-0.02596282958984375
261,-0.122894287109375
262,-0.020904541015625
263,-0.017333984375
264,-0.335845947265625
265,-0.017333984375
266,-0.0206451416015625
267,-0.16204833984375
268,-0.01788330078125
269,-0.0309295654296875
270,-0.021514892578125
271,-0.0200042724609375
272,-0.03076171875
273,-0.1172943115234375
274,-9.511619567871094
275,-0.019012451171875
276,-0.223297119140625
277,-0.1434326171875
278,-0.0194854736328125
279,-0.020111083984375
280,-0.018157958984375
281,-0.4146881103515625
282,-0.2938995361328125
283,-0.28948974609375
284,-0.01634979248046875
285,-0.26202392578125
286,-0.02032470703125
287,-0.02105712890625
288,-0.020416259765625
289,-0.015167236328125
290,-9.434135437011719
291,-0.0211181640625
292,-9.276901245117188
293,-9.626861572265625
294,-9.092041015625
295,-9.043167114257812
296,-0.02020263671875
297,-0.0199737548828125
298,-0.018157958984375
299,-0.0381622314453125
300,-0.0194549560546875
301,-0.01802825927734375
302,-0.0153350830078125
303,-0.021484375
304,-0.0211639404296875
305,-0.1759033203125
306,-0.158660888671875
307,-0.01922607421875
308,-0.05194091796875
309,-0.1748199462890625
310,-0.190948486328125
311,-0.0189208984375
312,-0.0150909423828125
313,-0.02025604248046875
314,-0.17858123779296875
315,-0.1073150634765625
316,-0.13360595703125
317,-9.625900268554688
318,-0.10213470458984375
319,-0.019989013671875
320,-0.019775390625
321,-0.1282501220703125
322,-0.0135650634765625
323,-0.01934814453125
324,-0.0209197998046875
325,-0.01654052734375
326,-0.0208587646484375
327,-0.338592529296875
328,-0.160491943359375
329,-0.02081298828125
330,-0.1410064697265625
331,-0.2168731689453125
332,-0.01840972900390625
333,-0.02099609375
334,-0.0527496337890625
335,-0.310089111328125
336,-0.122528076171875
337,-0.2376708984375
338,-0.0193939208984375
339,-0.0185699462890625
340,-0.01833343505859375
341,-0.0208892822265625
342,-0.02105712890625
343,-0.14131927490234375
344,-0.22930908203125
345,-0.0204925537109375
346,-0.28985595703125
347,-0.31640625
348,-0.016357421875
349,-0.01720428466796875
350,-0.071380615234375
351,-0.0203704833984375
352,-0.102813720703125
353,-0.019927978515625
354,-0.0173492431640625
355,-0.18280029296875
356,-0.019775390625
357,-0.0198974609375
358,-0.2810211181640625
359,-0.1028900146484375
360,-0.02002716064453125
361,-0.01519775390625
362,-0.0206298828125
363,-0.07831573486328125
364,-0.3512725830078125
365,-0.0208587646484375
366,-0.0189666748046875
367,-0.09442138671875
368,-0.0214385986328125
369,-0.1119384765625
370,-0.2014923095703125
371,-0.020751953125
372,-0.04026031494140625
373,-0.0208282470703125
374,-0.0702056884765625
375,-0.153717041015625
376,-0.173309326171875
377,-0.020660400390625
378,-0.3865814208984375
379,-0.1519775390625
380,-0.131103515625
381,-0.1639862060546875
382,-0.57061767578125
383,-0.016143798828125
384,-0.02017974853515625
385,-0.3548431396484375
386,-0.12498092651367188
387,-9.990592956542969
388,-0.12996673583984375
389,-0.15457916259765625
390,-10.222129821777344
391,-0.2141265869140625
392,-9.978218078613281
393,-10.186134338378906
394,-0.2933349609375
395,-0.02275848388671875
396,-0.2682037353515625
397,-9.596519470214844
398,-0.02001953125
399,-0.02022552490234375
400,-0.01959228515625
401,-0.258209228515625
402,-0.10034942626953125
403,-0.020294189453125
404,-0.4384918212890625
405,-0.111114501953125
406,-0.02135467529296875
407,-0.122894287109375
408,-0.0199127197265625
409,-0.119110107421875
410,-0.0542755126953125
411,-0.0199127197265625
412,-0.17322540283203125
413,-0.02154541015625
414,-0.01877593994140625
415,-10.087760925292969
416,-0.016998291015625
417,-0.09552764892578125
418,-0.016571044921875
419,-9.200698852539062
420,-0.019439697265625
421,-0.01891326904296875
422,-0.019683837890625
423,-0.0415802001953125
424,-0.1586151123046875
425,-9.835845947265625
426,-9.792434692382812
427,-9.321517944335938
428,-9.571540832519531
429,-9.349075317382812
430,-9.2823486328125
431,-0.11275863647460938
432,-0.193450927734375
433,-9.250152587890625
434,-0.280364990234375
435,-9.454193115234375
436,-0.016998291015625
437,-0.0193328857421875
438,-0.01824951171875
439,-0.019805908203125
440,-0.0180816650390625
441,-0.019622802734375
442,-0.4665374755859375
443,-0.18646240234375
444,-0.299346923828125
445,-0.2979736328125
446,-0.020843505859375
447,-0.0340728759765625
448,-0.105560302734375
449,-0.0184173583984375
450,-0.019012451171875
451,-0.0611114501953125
452,-0.2481689453125
453,-0.23276901245117188
454,-0.1430816650390625
455,-0.24468994140625
456,-0.288726806640625
457,-0.0185089111328125
458,-9.20379638671875
459,-0.020538330078125
460,-9.16162109375
461,-9.104759216308594
462,-9.8624267578125
463,-10.155853271484375
464,-9.995262145996094
465,-10.014450073242188
466,-9.878005981445312
467,-9.71392822265625
468,-0.20612335205078125
469,-0.1732635498046875
470,-0.21215057373046875
471,-0.17227935791015625
472,-0.267669677734375
473,-10.187469482421875
474,-0.10243988037109375
475,-9.273826599121094
476,-0.07586669921875
477,-0.0197906494140625
478,-9.003799438476562
479,-0.0214385986328125
480,-0.1976470947265625
481,-0.1340789794921875
482,-0.0196990966796875
483,-0.0215301513671875
484,-0.018524169921875
485,-0.0183563232421875
486,-0.084716796875
487,-0.0204620361328125
488,-0.1652069091796875
489,-0.0144500732421875
490,-0.1571197509765625
491,-0.02039337158203125
492,-0.02130126953125
493,-0.0203857421875
494,-0.20867919921875
495,-0.18456268310546875
496,-0.18475341796875
497,-0.028400421142578125
498,-0.139739990234375
499,-0.22576904296875
