0,1.2761428356170654
1,1.2669150829315186
2,1.3516161441802979
3,1.2795400619506836
4,1.3134009838104248
5,1.3262619972229004
6,1.2930340766906738
7,1.2766249179840088
8,1.2777631282806396
9,1.278756856918335
10,1.3205950260162354
11,1.2939918041229248
12,1.3015873432159424
13,1.334331750869751
14,1.2993450164794922
15,1.3012409210205078
16,1.3005640506744385
17,1.3010270595550537
18,1.3397319316864014
19,1.3081281185150146
20,1.3021719455718994
21,1.3071329593658447
22,1.3109381198883057
23,1.3498821258544922
24,1.3109371662139893
25,1.312119960784912
26,1.352146863937378
27,1.3142468929290771
28,1.3132281303405762
29,1.3120050430297852
30,1.312100887298584
31,1.3541607856750488
32,1.3102152347564697
33,1.31380295753479
34,1.3743138313293457
35,1.315873146057129
36,1.3087968826293945
37,1.3157920837402344
38,1.3227579593658447
39,1.418595790863037
40,1.3216469287872314
41,1.3489990234375
42,1.5443120002746582
43,1.3197650909423828
44,1.3180828094482422
45,1.3314192295074463
46,1.3329782485961914
47,1.357017993927002
48,1.463179111480713
49,1.8822531700134277
50,1.5532691478729248
51,1.3436880111694336
52,1.4049649238586426
53,1.3623311519622803
54,1.3179876804351807
55,1.3452911376953125
56,1.3144798278808594
57,1.314291000366211
58,1.3144640922546387
59,1.3160121440887451
60,1.35123610496521
61,1.3198268413543701
62,1.3083670139312744
63,1.3111698627471924
64,1.3238279819488525
65,1.3441729545593262
66,1.305994987487793
67,1.403968095779419
68,1.343926191329956
69,1.3124380111694336
70,1.361703872680664
71,1.3393559455871582
72,1.4811797142028809
73,1.3570940494537354
74,1.4105679988861084
75,1.3228468894958496
76,1.31154465675354
77,1.3376739025115967
78,1.4580748081207275
79,1.3223631381988525
80,1.323362112045288
81,1.3621370792388916
82,1.3221030235290527
83,1.335770845413208
84,1.3532330989837646
85,1.3297522068023682
86,1.4015750885009766
87,1.328355073928833
88,1.330179214477539
89,1.3740568161010742
90,1.3259718418121338
91,1.3326940536499023
92,1.3419299125671387
93,1.3179972171783447
94,1.3731350898742676
95,1.3252201080322266
96,1.3069610595703125
97,1.3472130298614502
98,1.3239381313323975
99,1.3337361812591553
100,1.3498270511627197
101,1.3330109119415283
102,1.322991132736206
103,1.4244017601013184
104,1.3389649391174316
105,1.3707950115203857
106,1.3477702140808105
107,1.3438148498535156
108,1.3599250316619873
109,1.3227190971374512
110,1.3205418586730957
111,1.3380327224731445
112,1.3257200717926025
113,1.3583691120147705
114,1.3480350971221924
115,1.3228332996368408
116,1.324625015258789
117,1.3249659538269043
118,1.360234022140503
119,1.3203976154327393
120,1.3032970428466797
121,1.309311866760254
122,1.3150880336761475
123,1.3548119068145752
124,1.3197739124298096
125,1.3790507316589355
126,1.355804204940796
127,1.3208141326904297
128,1.3191230297088623
129,1.3234620094299316
130,1.3078839778900146
131,1.347367763519287
132,1.315229892730713
133,1.318601131439209
134,1.319406270980835
135,1.3187100887298584
136,1.3565618991851807
137,1.3311612606048584
138,1.3418328762054443
139,1.3817589282989502
140,1.338554859161377
141,1.3362619876861572
142,1.3206799030303955
143,1.3202040195465088
144,1.380647897720337
145,1.3180129528045654
146,1.3301949501037598
147,1.321390151977539
148,1.322951078414917
149,1.3614552021026611
150,1.319648027420044
151,1.3158881664276123
152,1.354651927947998
153,1.3195569515228271
154,1.3205771446228027
155,1.322106122970581
156,1.3207480907440186
157,1.3613498210906982
158,1.3090410232543945
159,1.3141529560089111
160,1.313342809677124
161,1.312741994857788
162,1.3515410423278809
163,1.3141100406646729
164,1.3095791339874268
165,1.3154942989349365
166,1.3133158683776855
167,1.3543128967285156
168,1.3309268951416016
169,1.3093171119689941
170,1.359835147857666
171,1.4085440635681152
172,1.3168699741363525
173,1.322911024093628
174,1.3159091472625732
175,1.400515079498291
176,1.3381969928741455
177,1.323390007019043
178,1.332685947418213
179,1.3160059452056885
180,1.3495690822601318
181,1.3133552074432373
182,1.3795011043548584
183,1.3749709129333496
184,1.3238160610198975
185,1.3633322715759277
186,1.3167128562927246
187,1.4109361171722412
188,1.3431651592254639
189,1.3134410381317139
190,1.3163840770721436
191,1.3122129440307617
192,1.3175320625305176
193,1.3664240837097168
194,1.3185040950775146
195,1.3231782913208008
196,1.3206689357757568
197,1.320688009262085
198,1.3601977825164795
199,1.3223419189453125
200,1.334794044494629
201,1.3470747470855713
202,1.423759937286377
203,1.3117868900299072
204,1.325260877609253
205,1.3465688228607178
206,1.370917797088623
207,1.3216521739959717
208,1.3078148365020752
209,1.455104112625122
210,1.320784091949463
211,1.4064719676971436
212,1.429732084274292
213,1.3217222690582275
214,1.3144841194152832
215,1.31642484664917
216,1.400338888168335
217,1.3987410068511963
218,1.3493833541870117
219,1.3238258361816406
220,1.8509650230407715
221,1.4395451545715332
222,1.855536937713623
223,1.7924258708953857
224,1.4298980236053467
225,1.3974027633666992
226,1.313053846359253
227,1.3169701099395752
228,1.360752820968628
229,1.3721990585327148
230,1.3482470512390137
231,1.3169770240783691
232,1.3196287155151367
233,1.3826282024383545
234,1.3104960918426514
235,1.457425832748413
236,1.3074758052825928
237,1.311777114868164
238,1.400702953338623
239,1.335007905960083
240,1.321160078048706
241,1.323796272277832
242,1.3380489349365234
243,1.3923909664154053
244,1.3317136764526367
245,1.3292012214660645
246,1.4361770153045654
247,1.3414421081542969
248,1.3222010135650635
249,1.3238308429718018
250,1.3211338520050049
251,1.367912769317627
252,1.3287642002105713
253,1.320127010345459
254,1.367919921875
255,1.3196752071380615
256,1.3193981647491455
257,1.3602197170257568
258,1.312732219696045
259,1.3159141540527344
260,1.3145170211791992
261,1.3117709159851074
262,1.353165864944458
263,1.313122034072876
264,1.318114995956421
265,1.3177499771118164
266,1.3182988166809082
267,1.356518268585205
268,1.3177061080932617
269,1.317945957183838
270,1.35636305809021
271,1.318983793258667
272,1.3320739269256592
273,1.3133199214935303
274,1.3219411373138428
275,1.3796570301055908
276,1.314452886581421
277,1.317723035812378
278,1.3185670375823975
279,1.31044602394104
280,1.3511509895324707
281,1.3155622482299805
282,1.318437099456787
283,1.3185300827026367
284,1.319343090057373
285,1.3662593364715576
286,1.3148548603057861
287,1.3155839443206787
288,1.3617589473724365
289,1.3219728469848633
290,1.3631470203399658
291,1.3461849689483643
292,1.326812982559204
293,1.409255027770996
294,1.3074040412902832
295,1.3175039291381836
296,1.3600740432739258
297,1.3081951141357422
298,1.3108668327331543
299,1.3118929862976074
300,1.314042091369629
301,1.3509230613708496
302,1.3197641372680664
