0,0.7999343872070312
1,0.086181640625
2,0.631500244140625
3,1.2222747802734375
4,0.77862548828125
5,3.6538238525390625
6,4.2852325439453125
7,6.608772277832031
8,10.32049560546875
9,17.871231079101562
10,21.65190887451172
11,24.745315551757812
12,32.85992431640625
13,31.599365234375
14,36.280357360839844
15,36.48182678222656
16,43.36610412597656
17,43.94239807128906
18,48.073360443115234
19,47.17820739746094
20,47.684181213378906
21,50.48841094970703
22,51.37297058105469
23,51.937042236328125
24,54.38981628417969
25,56.65674591064453
26,55.51873779296875
27,53.527732849121094
28,57.70861053466797
29,58.2904052734375
30,57.739295959472656
31,59.95635986328125
32,61.40092468261719
33,62.247657775878906
34,60.92854309082031
35,62.976173400878906
36,62.87297821044922
37,63.058631896972656
38,64.21075439453125
39,61.76466369628906
40,64.86644744873047
41,62.71319580078125
42,66.27432250976562
43,65.95187377929688
44,66.04676818847656
45,65.80767822265625
46,66.07917785644531
47,66.31463623046875
48,66.0232925415039
49,67.29119873046875
50,68.491943359375
51,66.71533203125
52,67.54225158691406
53,69.445556640625
54,70.64247131347656
55,69.5489501953125
56,63.193092346191406
57,67.7529067993164
58,71.38744354248047
59,68.48681640625
60,70.93658447265625
61,68.79586029052734
62,71.54559326171875
63,73.54499816894531
64,73.87704467773438
65,68.71292114257812
66,73.15292358398438
67,71.04974365234375
68,73.19639587402344
69,74.29135131835938
70,73.53306579589844
71,73.95896911621094
72,73.17132568359375
73,73.73915100097656
74,74.04411315917969
75,76.00181579589844
76,68.00459289550781
77,73.24484252929688
78,74.78623962402344
79,74.86666107177734
80,71.93856048583984
81,75.07473754882812
82,73.5500259399414
83,69.82713317871094
84,74.01271057128906
85,71.0738525390625
86,73.09785461425781
87,72.7950668334961
88,69.22319030761719
89,73.26933288574219
90,73.00513458251953
91,76.34619903564453
92,73.7022476196289
93,70.53483581542969
94,72.12529754638672
95,70.6093978881836
96,69.8808364868164
97,70.10081481933594
98,73.99185180664062
99,72.47517395019531
100,74.6811752319336
101,75.25123596191406
102,75.34286499023438
103,75.65252685546875
104,75.3430404663086
105,74.35594177246094
106,77.62004089355469
107,78.14521026611328
108,73.6695785522461
109,74.1756591796875
110,75.90330505371094
111,77.27306365966797
112,76.87003326416016
113,75.98979949951172
114,74.49119567871094
115,74.30403900146484
116,75.31182861328125
117,73.25474548339844
118,71.28866577148438
119,72.99871826171875
120,71.44760131835938
121,76.98438262939453
122,73.17224884033203
123,74.8645248413086
124,74.17974853515625
125,72.12865447998047
126,75.55567169189453
127,77.19990539550781
128,73.74520874023438
129,76.14741516113281
130,76.02729797363281
131,76.69783020019531
132,78.20063018798828
133,77.509521484375
134,73.99949645996094
135,78.15110778808594
136,75.95254516601562
137,77.9117202758789
138,76.40880584716797
139,75.51919555664062
140,74.22110748291016
141,77.29705810546875
142,73.2672348022461
143,73.7995376586914
144,72.63468933105469
145,76.44918823242188
146,70.57797241210938
147,70.88526153564453
148,77.80149841308594
149,77.97453308105469
150,77.62013244628906
151,77.82052612304688
152,74.91143035888672
153,76.40519714355469
154,76.54740905761719
155,73.41827392578125
156,77.93479919433594
157,78.63385009765625
158,77.22735595703125
159,77.72610473632812
160,76.084228515625
161,77.17089080810547
162,73.57902526855469
163,78.20523834228516
164,73.61868286132812
165,75.52798461914062
166,76.17840576171875
167,77.26908874511719
168,76.35908508300781
169,76.98486328125
170,76.80904388427734
171,77.10541534423828
172,74.14946746826172
173,76.95193481445312
174,77.28488159179688
175,74.46949768066406
176,70.5202407836914
177,75.89334106445312
178,75.30223083496094
179,76.94603729248047
180,75.83822631835938
181,76.19367980957031
182,73.75824737548828
183,77.09457397460938
184,77.55036926269531
185,72.33132934570312
186,80.1325912475586
187,72.36414337158203
188,72.82546997070312
189,74.06392669677734
190,74.13862609863281
191,72.92810821533203
192,71.75372314453125
193,73.94841766357422
194,73.24089813232422
195,74.34382629394531
196,73.2100601196289
197,75.91829681396484
198,77.4009017944336
199,73.3003158569336
200,76.23139953613281
201,76.15726470947266
202,74.23570251464844
203,74.78439331054688
204,75.911865234375
205,74.15979766845703
206,75.13834381103516
207,76.09854125976562
208,74.9786376953125
209,77.47747039794922
210,78.88633728027344
211,79.4944839477539
212,78.94427490234375
213,78.45735931396484
214,79.12294006347656
215,78.83604431152344
216,78.04899597167969
217,76.11705780029297
218,76.82730102539062
219,76.17694091796875
220,76.30271911621094
221,77.12814331054688
222,77.35411071777344
223,77.97600555419922
224,77.31716918945312
225,79.0505599975586
226,79.27157592773438
227,72.96320343017578
228,78.78910827636719
229,78.74678039550781
230,78.35786437988281
231,76.50582885742188
232,79.00853729248047
233,78.62020111083984
234,76.47653198242188
235,77.28610229492188
236,76.96515655517578
237,79.44401550292969
238,76.44808959960938
239,79.97688293457031
240,77.44888305664062
241,77.78559875488281
242,76.27368927001953
243,76.96392822265625
244,76.94064331054688
245,72.82857513427734
246,75.982666015625
247,75.6523208618164
248,75.79071807861328
249,76.86367797851562
250,76.39219665527344
251,75.71484375
252,76.0600357055664
253,77.99527740478516
254,77.84463500976562
255,78.5914306640625
256,77.70979309082031
257,77.5702896118164
258,78.16969299316406
259,77.97500610351562
260,76.7237548828125
261,76.44043731689453
262,74.99755859375
263,77.35885620117188
264,74.50341796875
265,73.20923614501953
266,76.72833251953125
267,78.18991088867188
268,78.23765563964844
269,77.97708129882812
270,77.74686431884766
271,80.57310485839844
272,78.51336669921875
273,78.82269287109375
274,80.95962524414062
275,78.43869018554688
276,77.620849609375
277,76.8713607788086
278,76.63125610351562
279,78.83202362060547
280,77.53253173828125
281,78.78533935546875
282,77.10169982910156
283,79.77757263183594
284,78.01536560058594
285,77.25353240966797
286,78.57139587402344
287,78.36454010009766
288,77.8385009765625
289,77.87583923339844
290,78.84425354003906
291,78.76004028320312
292,76.2211685180664
293,77.8310546875
294,79.6229248046875
295,78.78489685058594
296,77.1532974243164
297,76.71916198730469
298,76.47174835205078
299,79.90269470214844
300,77.44166564941406
301,78.08172607421875
302,80.06571960449219
303,79.0040283203125
304,78.49650573730469
305,78.30361938476562
306,76.73660278320312
307,78.19142150878906
308,75.48861694335938
309,76.02342987060547
310,77.3370361328125
311,78.90447998046875
312,78.34722137451172
313,76.49172973632812
314,76.3568344116211
315,77.15052032470703
316,76.78761291503906
317,77.27000427246094
318,78.05523681640625
319,77.97212982177734
320,78.71536254882812
321,75.68013763427734
322,76.40614318847656
323,77.90916442871094
324,74.9438247680664
325,78.15464782714844
326,77.13111877441406
327,74.35667419433594
328,78.53820037841797
329,76.99952697753906
330,73.90608215332031
331,77.87675476074219
332,78.23567962646484
333,78.73198699951172
334,77.86712646484375
335,78.52224731445312
336,74.96818542480469
337,74.68852996826172
338,77.30149841308594
339,75.43164825439453
340,76.16459655761719
341,75.67340850830078
342,78.01850891113281
343,77.19813537597656
344,77.99839782714844
345,75.9362564086914
346,76.6082763671875
347,75.84254455566406
348,73.99867248535156
349,76.08993530273438
350,76.27973175048828
351,75.17684936523438
352,75.1285400390625
353,73.7581787109375
354,73.06756591796875
355,75.29180908203125
356,73.152099609375
357,74.68321228027344
358,76.52803039550781
359,77.33535766601562
360,74.81089782714844
361,76.73583221435547
362,75.849365234375
363,77.47080993652344
364,76.88539123535156
365,73.86595153808594
366,77.32987213134766
367,77.96906280517578
368,78.74183654785156
369,78.92864227294922
370,75.7589111328125
371,75.5640869140625
372,76.41827392578125
373,72.94239807128906
374,76.5030517578125
375,76.54085540771484
376,76.94024658203125
377,74.44483184814453
378,79.01023864746094
379,79.86788940429688
380,79.17706298828125
381,77.51963806152344
382,75.39474487304688
383,75.45808410644531
384,77.41339874267578
385,78.36559295654297
386,78.76890563964844
387,78.36001586914062
388,79.18606567382812
389,77.77288055419922
390,79.6014404296875
391,79.12014770507812
392,77.97869110107422
393,76.80545043945312
394,76.89171600341797
395,79.30007934570312
396,79.2275390625
397,79.58993530273438
398,77.17459106445312
399,76.06645202636719
400,78.99333953857422
401,77.72034454345703
402,78.03324127197266
403,76.3316650390625
404,79.52299499511719
405,74.3136978149414
406,78.06080627441406
407,78.61310577392578
