0,5.14599084854126
1,9.927031755447388
2,15.248137950897217
3,20.220650911331177
4,24.996251821517944
5,29.788824558258057
6,34.53436541557312
7,39.30065941810608
8,44.03453731536865
9,48.762062072753906
10,53.564377784729004
11,58.29291772842407
12,63.04002380371094
13,67.82033967971802
14,72.5558807849884
15,77.3437888622284
16,82.09996891021729
17,86.81413984298706
18,91.58972477912903
19,96.54107761383057
20,101.32932758331299
21,106.08614039421082
22,110.84184765815735
23,115.64643883705139
24,120.3918206691742
25,125.15241980552673
26,129.9346055984497
27,134.7076506614685
28,139.5136637687683
29,144.28362202644348
30,149.04097080230713
31,153.87926769256592
32,158.62946248054504
33,163.5320975780487
34,168.47744941711426
35,173.31565642356873
36,178.14251947402954
37,182.88493275642395
38,187.68959164619446
39,193.09884452819824
40,198.01944160461426
41,203.92393445968628
42,209.172194480896
43,214.07862257957458
44,218.96484422683716
45,223.80580520629883
46,228.78047132492065
47,233.9372363090515
48,240.10764336585999
49,246.12151336669922
50,251.50561833381653
51,257.47729420661926
52,262.4580411911011
53,267.510516166687
54,272.27890706062317
55,277.0936601161957
56,281.9038269519806
57,286.7098488807678
58,291.4647858142853
59,296.4305589199066
60,301.21938610076904
61,306.1095678806305
62,310.92164397239685
63,315.89646887779236
64,321.0479998588562
65,325.85031390190125
66,330.59175205230713
67,335.7403061389923
68,340.52078127861023
69,345.36452531814575
70,350.2926781177521
71,355.4639320373535
72,360.4889078140259
73,365.60572385787964
74,370.60111904144287
75,375.499489068985
76,380.41363883018494
77,385.39463663101196
78,390.4896593093872
79,395.6393175125122
80,400.5568964481354
81,405.4763996601105
82,410.3564736843109
83,415.3131275177002
84,420.263064622879
85,425.1778795719147
86,430.18367981910706
87,435.1187627315521
88,440.0309751033783
89,445.00212001800537
90,450.09091782569885
91,455.1898920536041
92,460.1198539733887
93,464.9422869682312
94,469.8071208000183
95,474.65584087371826
96,479.3934588432312
97,484.2473168373108
98,489.25423073768616
99,494.27238297462463
100,499.19196105003357
101,504.08786606788635
102,509.0258891582489
103,514.1335918903351
104,519.1102488040924
105,524.0818448066711
106,529.3074150085449
107,534.242696762085
108,539.1271376609802
109,543.9851016998291
110,548.9446036815643
111,553.8879926204681
112,558.883752822876
113,564.096816778183
114,568.9574329853058
115,573.8909842967987
116,578.7777333259583
117,583.6518392562866
118,588.4914011955261
119,593.4709448814392
120,598.249783039093
121,603.0236859321594
122,607.7934918403625
123,612.6276986598969
124,617.389399766922
125,622.3220825195312
126,627.134081363678
127,631.8986194133759
128,636.6980865001678
129,641.4647693634033
130,646.2176043987274
131,650.9993240833282
132,655.7601408958435
133,660.5560059547424
134,665.3253180980682
135,670.0903880596161
136,675.0498011112213
137,680.1142244338989
138,685.1740622520447
139,690.4638621807098
140,695.491758108139
141,700.4115519523621
142,705.2456538677216
143,710.0979290008545
144,715.0202436447144
145,719.88232588768
146,724.7874338626862
147,729.6328611373901
148,734.481986284256
149,739.2835862636566
150,744.0598721504211
151,748.8412041664124
152,753.6560242176056
153,758.4344570636749
154,763.2523844242096
155,768.0344865322113
156,772.8112094402313
157,777.641517162323
158,782.3966240882874
159,787.4192550182343
160,792.1870901584625
161,796.9452803134918
162,801.7696781158447
163,806.5536410808563
164,811.3663611412048
165,816.1176211833954
166,821.0119152069092
167,825.8014450073242
168,830.6129608154297
169,835.3662240505219
170,840.2277910709381
171,845.1852781772614
172,850.0087521076202
173,854.8696548938751
174,859.6927909851074
175,864.7081530094147
176,869.4952509403229
177,874.2985610961914
178,879.0709431171417
179,884.0309789180756
180,888.8018028736115
181,893.6101949214935
182,898.5425219535828
183,903.4956867694855
184,908.305764913559
185,913.2891690731049
186,918.0481512546539
187,922.9608001708984
188,927.8019452095032
189,932.5624980926514
190,937.3522901535034
191,942.1158881187439
192,946.8901522159576
193,951.7643084526062
194,956.5472304821014
195,961.3476667404175
196,966.0921416282654
197,970.867785692215
198,975.6581904888153
199,980.6295053958893
200,985.420711517334
201,990.2150685787201
202,995.4036235809326
203,1000.2059245109558
204,1004.9901175498962
205,1009.9833827018738
206,1014.8782286643982
207,1019.6277446746826
208,1024.4389476776123
209,1029.917638540268
210,1035.5831713676453
211,1040.949348449707
212,1046.0366833209991
213,1050.8832275867462
214,1055.6690196990967
215,1060.682775735855
216,1065.6947388648987
217,1072.2873861789703
218,1077.3259954452515
219,1082.9231042861938
220,1089.0818531513214
221,1094.914713382721
222,1101.9175221920013
223,1108.7886242866516
224,1114.0527131557465
225,1118.8965809345245
226,1123.6599309444427
227,1128.4861419200897
228,1133.641795873642
229,1138.5831108093262
230,1143.367247581482
231,1148.1113784313202
232,1152.9948093891144
233,1157.8651444911957
234,1162.6503746509552
235,1167.672152519226
236,1172.4521985054016
237,1177.20791554451
238,1182.2683906555176
239,1187.377025604248
240,1192.3089537620544
241,1197.4974336624146
242,1202.476128578186
243,1207.4843995571136
244,1212.4376063346863
245,1217.3733124732971
246,1222.5093643665314
247,1227.4449484348297
248,1232.2963724136353
249,1237.1196262836456
250,1241.9711601734161
251,1246.8869528770447
252,1251.7263488769531
253,1256.556536912918
254,1261.3776779174805
255,1266.1636550426483
256,1270.9356360435486
257,1275.7708809375763
258,1280.5303888320923
259,1285.5580878257751
260,1290.3250646591187
261,1295.088930606842
262,1299.8852965831757
263,1304.6562767028809
264,1309.4538826942444
265,1314.2211678028107
266,1318.9995226860046
267,1323.7860548496246
268,1328.5286586284637
269,1333.2876493930817
270,1338.0797164440155
271,1342.8369722366333
272,1347.6562793254852
273,1352.4109823703766
274,1357.1925404071808
275,1362.103057384491
276,1366.926765203476
277,1371.7488932609558
