0,0.19892406463623047
19,0.2111368179321289
39,0.2052769660949707
59,0.20630931854248047
79,0.21030616760253906
99,0.20771408081054688
119,0.20764422416687012
139,0.21020269393920898
159,0.20594525337219238
179,0.20561003684997559
199,0.2084217071533203
219,0.3234689235687256
239,0.2099168300628662
259,0.20714592933654785
279,0.20622014999389648
299,0.2081000804901123
319,0.20778393745422363
339,0.20785784721374512
359,0.21058917045593262
379,0.21109390258789062
399,0.20698976516723633
419,0.2241840362548828
439,0.20788073539733887
459,0.20943212509155273
479,0.20792007446289062
499,0.20853590965270996
