0,0.04836857691407204
1,0.19119520485401154
2,0.43358632922172546
3,0.6091960072517395
4,0.5246077179908752
5,0.5378008484840393
6,0.667853057384491
7,0.6333616971969604
8,0.6746807098388672
9,0.7441783547401428
10,0.7427915334701538
11,0.7462527751922607
12,0.7844263315200806
13,0.7880028486251831
14,0.8008943796157837
15,0.8673207759857178
16,0.8990538120269775
17,0.9290552735328674
18,0.9623095989227295
19,0.9766659140586853
20,0.9726635813713074
21,0.9838183522224426
22,0.9806719422340393
23,0.983792245388031
24,0.9940369725227356
25,0.9932247400283813
26,0.9913151264190674
27,0.9929430484771729
28,0.995300829410553
29,0.9942589998245239
30,0.9963805675506592
31,0.9961899518966675
32,0.9971777200698853
33,0.9969601631164551
34,0.9971402883529663
35,0.9936371445655823
36,0.9954351186752319
37,0.9972618222236633
38,0.9971754550933838
39,0.9981434345245361
40,0.9983267188072205
41,0.9983623623847961
42,0.9986463785171509
43,0.997700035572052
44,0.9975423216819763
45,0.9985998868942261
46,0.9988242983818054
47,0.9984449148178101
48,0.9980152249336243
49,0.9983800053596497
50,0.9986438155174255
51,0.9984944462776184
52,0.9982156753540039
53,0.9987887144088745
54,0.9989604353904724
55,0.9988452196121216
56,0.9990680813789368
57,0.9991440773010254
58,0.998465895652771
59,0.9992375373840332
60,0.9993914365768433
61,0.9992126226425171
62,0.9970632791519165
63,0.9989697337150574
64,0.999335765838623
65,0.9991348385810852
66,0.9994140863418579
67,0.9982153177261353
68,0.9981067180633545
69,0.9943763613700867
70,0.9980180263519287
71,0.9990153908729553
72,0.9993941783905029
73,0.9982719421386719
74,0.9992014765739441
75,0.9958546757698059
76,0.9994597434997559
77,0.9984121918678284
78,0.9987170696258545
79,0.9991396069526672
80,0.9961161613464355
81,0.9979217052459717
82,0.9983148574829102
83,0.9986572265625
84,0.9976853728294373
85,0.9973377585411072
86,0.9979493021965027
87,0.9976497292518616
88,0.9987044334411621
89,0.9984725117683411
90,0.9976012110710144
91,0.9971276521682739
92,0.9980608224868774
93,0.9981257319450378
94,0.9988546967506409
95,0.9987558126449585
96,0.9990056157112122
97,0.9989991784095764
98,0.9987853765487671
99,0.9987239837646484
100,0.998056173324585
101,0.9988275766372681
102,0.9969440698623657
103,0.9989319443702698
104,0.9988477230072021
105,0.9984161853790283
106,0.9973989129066467
