0,3.667983293533325
1,3.5137903690338135
2,3.969114065170288
3,3.6926231384277344
4,3.461832046508789
5,3.4659340381622314
6,3.4521679878234863
7,3.4893200397491455
8,3.455765962600708
9,3.448422908782959
10,3.4813642501831055
11,3.4341719150543213
12,3.4451687335968018
13,3.445612907409668
14,3.435850143432617
15,3.4863181114196777
16,3.4552760124206543
17,3.412789821624756
18,3.435481071472168
19,3.4305295944213867
20,3.485725164413452
21,3.4493391513824463
22,3.444424867630005
23,3.454368829727173
24,3.434067964553833
25,3.4481308460235596
26,3.4296910762786865
27,3.45845103263855
28,3.492431163787842
29,3.4576070308685303
30,3.4448630809783936
31,3.483787775039673
32,3.439624071121216
33,3.588491916656494
34,3.570676326751709
35,3.5219709873199463
36,3.5176990032196045
37,3.4262781143188477
38,3.481541156768799
39,3.7836849689483643
40,3.5985829830169678
41,4.55512809753418
42,3.703542947769165
43,3.5862908363342285
44,3.567776679992676
45,3.509166955947876
46,3.641287088394165
47,3.79937481880188
48,4.706776142120361
49,4.131202697753906
50,3.827821969985962
51,4.627604007720947
52,3.5739681720733643
53,3.6897480487823486
54,3.4500370025634766
55,3.4691061973571777
56,3.495316982269287
57,3.491363286972046
58,3.4401159286499023
59,3.4394421577453613
60,3.4372212886810303
61,3.570005178451538
62,3.5033669471740723
63,3.6632959842681885
64,3.8273210525512695
65,3.4577770233154297
66,3.4350688457489014
67,3.7441868782043457
68,3.436199903488159
69,3.5309348106384277
70,3.566071033477783
71,3.8315210342407227
72,3.5433859825134277
73,3.759348154067993
74,3.5844521522521973
75,3.5751612186431885
76,3.602236032485962
77,3.6429643630981445
78,3.6365292072296143
79,3.6152231693267822
80,3.5938539505004883
81,3.5569961071014404
82,3.5575737953186035
83,3.6205248832702637
84,3.596287965774536
85,3.584686279296875
86,3.603837013244629
87,3.6063637733459473
88,3.5816609859466553
89,3.596709966659546
90,3.762425184249878
91,3.765913963317871
92,3.5876662731170654
93,3.5040628910064697
94,3.491321086883545
95,3.523123025894165
96,3.4302799701690674
97,3.506290912628174
98,3.682600975036621
99,3.474989175796509
100,3.5693790912628174
101,3.562527894973755
102,3.614657163619995
103,3.682906150817871
104,3.6372408866882324
105,3.6003949642181396
106,3.8774070739746094
107,3.591080904006958
108,3.52412486076355
109,3.5348873138427734
110,3.6385951042175293
111,3.6049888134002686
112,3.6696712970733643
113,3.8543202877044678
114,3.5122110843658447
115,3.610352039337158
116,3.561758279800415
117,3.548752784729004
118,3.4789481163024902
119,3.4497878551483154
120,3.4751651287078857
121,3.46423077583313
122,3.4543721675872803
123,3.4790420532226562
124,3.441577911376953
125,3.5532331466674805
126,3.455806255340576
127,3.4433562755584717
128,3.479975938796997
129,3.442852735519409
130,3.444594144821167
131,3.4340009689331055
132,3.4452528953552246
133,3.4768929481506348
134,3.449573040008545
135,3.446002960205078
136,3.6024889945983887
137,3.7328481674194336
138,3.71761417388916
139,3.6959967613220215
140,3.688977003097534
141,3.583150863647461
142,3.5130438804626465
143,3.531707763671875
144,3.541299343109131
145,3.5436620712280273
146,3.5745296478271484
147,3.5236589908599854
148,3.5257880687713623
149,3.4397759437561035
150,3.456284999847412
151,3.4650707244873047
152,3.4598000049591064
153,3.4585189819335938
154,3.4969840049743652
155,3.4596428871154785
156,3.4556260108947754
157,3.468583106994629
158,3.4457168579101562
159,3.500793933868408
160,3.4541311264038086
161,3.445111036300659
162,3.4725139141082764
163,3.469506025314331
164,3.5027830600738525
165,3.435408353805542
166,3.5806100368499756
167,3.434857130050659
168,3.480203866958618
169,3.4435887336730957
170,3.501361846923828
171,3.548571825027466
172,3.506235122680664
173,3.537627935409546
174,3.506869077682495
175,3.6144769191741943
176,3.4485247135162354
177,3.479556083679199
178,3.4393012523651123
179,3.43666410446167
180,3.4209089279174805
181,3.4946792125701904
182,3.5524160861968994
183,3.5778110027313232
184,3.4859061241149902
185,3.619694232940674
186,3.441908836364746
187,3.5013389587402344
188,3.4975922107696533
189,3.4467692375183105
190,3.473039150238037
191,3.451035976409912
192,3.4563558101654053
193,3.507359027862549
194,3.464055061340332
195,3.476875066757202
196,3.423469066619873
197,3.4545950889587402
198,3.429856061935425
199,3.438714027404785
200,3.4560251235961914
201,3.446897268295288
202,3.7643892765045166
203,3.490161895751953
204,3.4585793018341064
205,3.6463139057159424
206,3.5235037803649902
207,3.4274628162384033
208,3.503024101257324
209,4.023190021514893
210,4.344388961791992
211,3.959249973297119
212,3.657236099243164
213,3.524419069290161
214,3.4709560871124268
215,3.6969411373138428
216,3.6112561225891113
217,5.193511009216309
218,3.686599016189575
219,3.946648120880127
220,4.30669903755188
221,4.3929243087768555
222,5.144357919692993
223,5.076012134552002
224,3.833803176879883
225,3.445396900177002
226,3.449953079223633
227,3.5088870525360107
228,3.794529914855957
229,3.5687248706817627
230,3.435516119003296
231,3.4267959594726562
232,3.563425064086914
233,3.487330675125122
234,3.4743759632110596
235,3.563969135284424
236,3.4722259044647217
237,3.443603992462158
238,3.6593751907348633
239,3.5595569610595703
240,3.6104090213775635
241,3.8642969131469727
242,3.6402790546417236
243,3.615494728088379
244,3.621135711669922
245,3.6061251163482666
246,3.699476957321167
247,3.5937230587005615
248,3.5288658142089844
249,3.4990639686584473
250,3.530033826828003
251,3.547513723373413
252,3.51027512550354
253,3.5096917152404785
254,3.4528110027313232
255,3.4659640789031982
256,3.452216863632202
257,3.474663019180298
258,3.446422815322876
259,3.5027880668640137
260,3.452099084854126
261,3.4517550468444824
262,3.4428470134735107
263,3.457503080368042
264,3.4791390895843506
265,3.4491748809814453
266,3.459674835205078
267,3.429658889770508
268,3.42456316947937
269,3.4406991004943848
270,3.4353549480438232
271,3.437919855117798
272,3.486848831176758
273,3.4410269260406494
274,3.459261894226074
275,3.53047513961792
276,3.5089120864868164
277,3.5040440559387207
278,3.5178329944610596
279,3.4447638988494873
280,3.448837995529175
281,3.4468002319335938
282,3.4734017848968506
283,3.455613851547241
284,3.502829074859619
285,3.463484048843384
286,3.4580769538879395
287,3.4548192024230957
288,3.4607632160186768
289,3.62703800201416
290,3.546111822128296
291,3.502574920654297
292,3.7137677669525146
293,3.490442991256714
294,3.6078040599823
295,3.518266201019287
296,3.4839906692504883
297,3.50121808052063
298,3.5172860622406006
299,3.441473960876465
300,3.5694713592529297
301,3.4453799724578857
302,3.502983808517456
303,3.493332862854004
304,3.609015941619873
305,3.4728798866271973
306,3.620419979095459
307,3.735917091369629
308,3.7262887954711914
309,3.76452898979187
310,3.523916244506836
311,3.4635913372039795
312,3.601924180984497
313,3.4438979625701904
314,3.461564302444458
315,3.441985845565796
316,3.4669620990753174
317,3.439406156539917
318,3.4253969192504883
319,3.4533207416534424
320,3.4275410175323486
321,3.512125253677368
322,3.4448540210723877
323,3.442293643951416
324,3.6279571056365967
325,3.6061928272247314
326,3.472511053085327
327,3.4543991088867188
328,3.448392868041992
329,3.584193706512451
330,3.4466419219970703
331,3.8266587257385254
332,3.4589738845825195
333,3.5571162700653076
334,3.4861361980438232
335,3.557408094406128
336,3.4625802040100098
337,3.5464298725128174
338,3.4406521320343018
339,3.5950441360473633
340,3.471190929412842
341,3.4465949535369873
342,3.6593730449676514
343,3.6884536743164062
344,3.5920698642730713
345,3.62550687789917
346,3.552595853805542
347,3.6615259647369385
348,3.7490382194519043
349,3.686845064163208
350,3.700197219848633
351,3.7115988731384277
352,3.704029083251953
353,3.5862038135528564
354,3.521677255630493
355,3.5673019886016846
356,3.5810110569000244
357,3.5796926021575928
358,3.648844003677368
359,3.582296133041382
360,3.559791088104248
361,3.5405139923095703
362,3.57224702835083
363,3.5770437717437744
364,3.52054500579834
365,3.5305018424987793
366,3.539623260498047
367,3.4343008995056152
368,3.546628713607788
369,3.750138998031616
370,3.4808640480041504
371,3.4411237239837646
372,3.4443581104278564
373,3.4273290634155273
374,3.4398508071899414
375,3.457998037338257
376,3.53350567817688
377,3.4368550777435303
378,3.4495937824249268
379,3.4713850021362305
380,3.5904171466827393
381,3.4985971450805664
382,3.4714341163635254
383,3.4541492462158203
384,3.48468279838562
385,3.5324900150299072
386,3.4375863075256348
387,3.4385640621185303
388,3.520260810852051
389,3.5323379039764404
390,3.4782841205596924
391,3.51911997795105
392,3.488332986831665
393,3.4438600540161133
394,3.456908702850342
395,3.57295298576355
396,3.438183069229126
397,3.721729040145874
398,3.6899328231811523
399,3.553969144821167
400,3.536517858505249
401,3.511827230453491
402,3.595979928970337
403,3.584181070327759
404,3.5434930324554443
405,3.7476487159729004
406,3.819150924682617
407,3.6695821285247803
408,3.5461928844451904
409,3.823826789855957
410,3.526703119277954
411,3.575815200805664
412,3.5788917541503906
413,3.51883602142334
414,3.450065851211548
415,3.6921520233154297
416,3.713974952697754
417,3.450762987136841
418,3.4839251041412354
419,3.4891300201416016
420,3.4723832607269287
421,3.6961309909820557
422,3.545367956161499
423,3.5621519088745117
424,3.6403250694274902
425,3.798489809036255
426,3.64433217048645
427,3.554218053817749
428,3.537696123123169
429,3.4979310035705566
430,3.7632198333740234
431,3.6560380458831787
432,3.466280937194824
433,3.582051992416382
434,3.573336124420166
435,3.5593860149383545
436,3.953047037124634
437,3.8335471153259277
438,3.7118468284606934
439,3.534101963043213
440,3.5735280513763428
441,3.554826021194458
442,3.6790411472320557
443,3.5566179752349854
444,3.6954469680786133
445,3.8841803073883057
446,3.535907030105591
447,3.7413089275360107
448,3.614349126815796
449,3.7493607997894287
450,3.6981678009033203
451,3.9323041439056396
452,3.7337729930877686
453,3.687408924102783
454,3.6282119750976562
455,3.8463449478149414
456,3.5393199920654297
457,4.0690391063690186
458,3.5501129627227783
459,3.552927017211914
460,3.538874864578247
461,3.5512211322784424
462,3.555429220199585
463,3.531090259552002
464,3.4546098709106445
465,3.466456890106201
466,3.454951286315918
467,3.440232038497925
468,3.469866991043091
469,3.446237802505493
470,3.490338087081909
471,3.4676120281219482
472,3.6016130447387695
473,3.5681419372558594
474,3.5128800868988037
475,3.5532102584838867
476,3.653937816619873
477,3.5848047733306885
478,3.6113741397857666
479,3.859473943710327
480,3.583743095397949
481,3.505497932434082
482,3.604301929473877
483,3.9894399642944336
484,4.080268144607544
485,3.910413980484009
486,3.910543918609619
487,3.5239291191101074
488,3.5277562141418457
489,3.5175349712371826
490,3.8690898418426514
491,3.5045740604400635
492,3.447158098220825
493,3.4541842937469482
494,3.479595899581909
495,3.4235148429870605
496,3.507658004760742
497,3.4625909328460693
498,3.481078863143921
499,3.5647358894348145
