0,0.9446815252304077
1,0.982454240322113
2,0.9927268028259277
3,0.9908319115638733
4,0.9910159707069397
5,0.9913409352302551
6,0.9902547001838684
7,0.9880228042602539
8,0.9814995527267456
9,0.977425754070282
10,0.978691041469574
11,0.9826196432113647
12,0.9824241995811462
13,0.9853456020355225
14,0.9798840880393982
15,0.9837884902954102
16,0.9875358939170837
17,0.9837706089019775
18,0.9846920371055603
19,0.9789610505104065
20,0.9833468794822693
21,0.9900766611099243
22,0.9835808873176575
23,0.9853741526603699
24,0.981893002986908
25,0.9836257696151733
26,0.9893715381622314
27,0.9868183732032776
28,0.9875030517578125
29,0.9855337738990784
30,0.9819769263267517
31,0.9875661730766296
32,0.9893717169761658
33,0.9866348505020142
34,0.9869251847267151
35,0.9900861978530884
36,0.9894003868103027
37,0.9884485602378845
38,0.9899898767471313
39,0.9910164475440979
40,0.9856385588645935
41,0.9903746247291565
42,0.9905495047569275
43,0.9883707761764526
44,0.9899129867553711
45,0.991836667060852
46,0.9905559420585632
47,0.9910019040107727
48,0.9912452101707458
49,0.9910309910774231
50,0.9904618859291077
51,0.9908055067062378
52,0.9893411993980408
53,0.989366888999939
54,0.9913089275360107
55,0.9914463758468628
56,0.9904130697250366
57,0.9899274706840515
58,0.9892529249191284
59,0.991976797580719
60,0.9895803332328796
61,0.9889508485794067
62,0.9863231778144836
63,0.9892455339431763
64,0.9891712069511414
65,0.9904271364212036
66,0.9894814491271973
67,0.9879334568977356
68,0.9891682863235474
69,0.9805741906166077
70,0.9904431700706482
71,0.9898931384086609
72,0.9908685088157654
73,0.9852381944656372
74,0.9896640777587891
75,0.9822314381599426
76,0.9901301860809326
77,0.9868729114532471
78,0.9894800782203674
79,0.9901700615882874
80,0.9803468585014343
81,0.9882901310920715
82,0.9903915524482727
83,0.9880375862121582
84,0.9884490966796875
85,0.9850978255271912
86,0.9874337315559387
87,0.9862961173057556
88,0.9891455769538879
89,0.9854878187179565
90,0.9878211617469788
91,0.9855561852455139
92,0.9864654541015625
93,0.9871459007263184
94,0.9899799227714539
95,0.9890996813774109
96,0.9883934855461121
97,0.9887114763259888
98,0.9873409271240234
99,0.9884496927261353
100,0.9821385145187378
101,0.9830780029296875
102,0.9824031591415405
103,0.9895206093788147
104,0.9851243495941162
105,0.9790377020835876
106,0.9848220348358154
107,0.9889132976531982
108,0.9908499717712402
109,0.9887693524360657
110,0.988969624042511
111,0.9851392507553101
112,0.9820154905319214
113,0.9892935156822205
114,0.9834550619125366
115,0.9864922165870667
116,0.9800418019294739
117,0.9752252697944641
118,0.9874991178512573
119,0.9877988696098328
120,0.9818753600120544
121,0.9852774143218994
122,0.9909399151802063
123,0.9893125891685486
124,0.9861241579055786
125,0.9879117608070374
126,0.9873026013374329
127,0.981502115726471
