0,0.7628315091133118
1,0.7919976115226746
2,0.9318519234657288
3,0.9701408743858337
4,1.1804431676864624
5,1.480329990386963
6,1.8465867042541504
7,1.762519121170044
8,2.5721323490142822
9,2.633009910583496
10,2.856940507888794
11,3.485604763031006
12,2.485006809234619
13,3.092993974685669
14,3.000678539276123
15,3.2439043521881104
16,3.6069834232330322
17,3.9961202144622803
18,4.843710899353027
19,5.526224613189697
20,6.608020782470703
21,7.542158603668213
22,9.251827239990234
23,10.366636276245117
24,11.070645332336426
25,9.872003555297852
26,11.779130935668945
27,10.259754180908203
28,12.588386535644531
29,10.190155029296875
30,10.597679138183594
31,12.456334114074707
32,11.842574119567871
33,11.614347457885742
34,11.535677909851074
35,11.452836990356445
36,10.894606590270996
37,10.110459327697754
38,9.14449405670166
39,8.101198196411133
40,8.514988899230957
41,8.348538398742676
42,8.046613693237305
43,7.577719688415527
44,7.97001314163208
45,6.065912246704102
46,6.943696975708008
47,8.067852973937988
48,6.917939186096191
49,6.862196922302246
50,6.5009307861328125
51,6.644994258880615
52,5.572333812713623
53,7.275130271911621
54,6.334953784942627
55,4.323883056640625
56,4.571220874786377
57,7.561286926269531
58,7.8069233894348145
59,4.570648670196533
60,4.912167072296143
61,5.9015326499938965
62,6.065420150756836
63,5.152620315551758
64,5.247124671936035
65,5.7463250160217285
66,4.78108024597168
67,4.662219524383545
68,6.331911087036133
69,5.059052467346191
70,6.498446941375732
71,6.407808780670166
72,5.039937973022461
73,4.9858012199401855
74,6.251190185546875
75,6.157464027404785
76,5.7776713371276855
77,6.5447821617126465
78,5.0196027755737305
79,5.924458980560303
80,5.432682991027832
81,6.782341480255127
82,5.737819671630859
83,5.294980049133301
84,5.417764186859131
85,6.971717357635498
86,3.5860836505889893
87,5.493597984313965
88,6.200073719024658
89,4.393918991088867
90,6.6042399406433105
91,5.676429271697998
92,5.3495941162109375
93,6.459220886230469
94,5.363906383514404
95,4.691087245941162
96,7.038689136505127
97,6.763315200805664
98,5.076651573181152
99,7.7272162437438965
100,9.735902786254883
101,7.593657970428467
102,4.33302116394043
103,7.459193229675293
104,5.715829849243164
105,6.810562610626221
106,4.001347064971924
107,4.8053131103515625
108,5.879058361053467
109,6.331292152404785
110,9.294217109680176
111,7.261219501495361
112,5.861854076385498
113,7.805485248565674
114,6.222445011138916
115,5.367519378662109
116,5.487489223480225
117,6.714448928833008
118,6.931474208831787
119,6.142189025878906
120,4.286987781524658
121,5.690721035003662
122,6.121022701263428
123,7.678958892822266
124,5.667515277862549
125,5.20865535736084
126,6.803606033325195
127,7.411107540130615
128,6.375852108001709
129,5.368048191070557
130,7.896060466766357
131,3.9031014442443848
132,4.055883407592773
133,3.405512809753418
134,6.453787803649902
135,4.623754024505615
136,7.369740962982178
137,4.8420209884643555
138,4.679744720458984
139,2.8472049236297607
140,3.0002880096435547
141,6.758205890655518
142,3.588073253631592
143,6.432699680328369
144,2.589714527130127
145,4.8388471603393555
146,2.4930858612060547
147,3.4180095195770264
148,4.92665958404541
149,5.453888893127441
150,3.261138677597046
151,4.5464677810668945
152,4.9441704750061035
153,3.664905548095703
154,3.4777426719665527
155,5.085642337799072
156,2.630556583404541
157,3.450679302215576
158,3.6157784461975098
159,4.152972221374512
160,2.745972156524658
161,3.2344107627868652
162,3.4700660705566406
163,3.725494146347046
164,4.044736385345459
165,3.083564043045044
166,3.007054328918457
167,4.768354892730713
168,2.5481224060058594
169,3.4570131301879883
170,2.660161256790161
171,3.8884971141815186
172,1.874108076095581
173,3.1491427421569824
174,1.8635082244873047
175,2.740971565246582
176,2.418887138366699
177,3.3948700428009033
178,2.574618339538574
179,3.210127353668213
180,2.6776111125946045
181,2.4317538738250732
182,3.6553092002868652
183,3.3068177700042725
184,3.966418981552124
185,1.8107808828353882
186,2.1240594387054443
187,4.270802021026611
188,3.4620702266693115
189,3.445403575897217
190,3.6361372470855713
191,5.068194389343262
192,3.7104079723358154
193,2.141399383544922
194,3.204310178756714
195,3.4617607593536377
196,4.770423412322998
197,5.976650714874268
198,3.5260612964630127
199,2.7660675048828125
200,2.8266677856445312
201,2.886592149734497
202,5.96514892578125
203,1.9044431447982788
204,2.942892074584961
205,2.8858630657196045
206,3.282222270965576
207,3.1244466304779053
208,3.245784044265747
209,2.7428011894226074
210,4.01906156539917
211,2.169424295425415
212,2.342336416244507
213,3.386420249938965
214,3.9037015438079834
215,2.2763407230377197
216,2.3951680660247803
217,3.0665104389190674
218,2.6851158142089844
219,2.23877215385437
220,4.221314907073975
221,1.8537898063659668
222,2.6749300956726074
223,2.267913818359375
224,1.8546751737594604
225,1.7946784496307373
226,1.6724685430526733
227,1.9220750331878662
228,4.061957836151123
229,2.2609028816223145
230,1.9136372804641724
231,2.198491096496582
232,3.6274313926696777
233,1.904200792312622
