0,0.21137523651123047
19,0.22973394393920898
39,0.22220110893249512
59,0.23500490188598633
79,0.22224831581115723
99,0.23825979232788086
119,0.24070191383361816
139,0.22467303276062012
159,0.23746180534362793
179,0.2265949249267578
199,0.2866349220275879
219,0.2455129623413086
239,0.2507038116455078
259,0.23891687393188477
279,0.2202286720275879
299,0.2252810001373291
319,0.251619815826416
339,0.23433494567871094
359,0.2385401725769043
379,0.22419404983520508
399,0.2100522518157959
419,0.20879817008972168
439,0.26793694496154785
459,0.23865795135498047
479,0.20586490631103516
499,0.20686721801757812
