0,-6.1225738525390625
1,-5.441374778747559
2,-5.637428283691406
3,-4.94378662109375
4,-5.038162708282471
5,-5.271143436431885
6,-4.193209171295166
7,-3.376286029815674
8,-3.6056325435638428
9,-1.8301624059677124
10,-0.7137958407402039
11,1.2907947301864624
12,3.327328681945801
13,4.6901655197143555
14,6.597318649291992
15,8.554363250732422
16,10.592202186584473
17,10.573250770568848
18,15.24036979675293
19,18.307830810546875
20,19.904720306396484
21,21.07694435119629
22,24.8343505859375
23,23.5286922454834
24,28.225292205810547
25,29.907331466674805
26,29.244245529174805
27,32.423038482666016
28,34.29167175292969
29,35.4693717956543
30,36.08510971069336
31,34.47881317138672
32,35.43809127807617
33,38.18721008300781
34,40.870670318603516
35,40.150875091552734
36,38.61640167236328
37,42.076637268066406
38,38.52513122558594
39,42.01322555541992
40,42.88143539428711
41,43.022159576416016
42,43.49934768676758
43,44.95320510864258
44,44.23573684692383
45,44.30097579956055
46,45.69949722290039
47,44.282901763916016
48,44.61056137084961
49,46.556053161621094
50,47.419700622558594
51,46.66621017456055
52,46.835411071777344
53,46.33953857421875
54,44.22751235961914
55,47.55449676513672
56,47.12216567993164
57,47.21234130859375
58,45.37104415893555
59,45.95454025268555
60,46.1722412109375
61,46.68772506713867
62,46.83068084716797
63,47.81004333496094
64,46.1488037109375
65,45.83890914916992
66,48.36501693725586
67,45.44422149658203
68,48.28194046020508
69,46.85059356689453
70,48.07548904418945
71,47.970947265625
72,48.05337142944336
73,46.309383392333984
74,48.20237350463867
75,48.64958572387695
76,47.22407913208008
77,47.64220428466797
78,49.925594329833984
79,48.62663650512695
80,49.16014862060547
81,49.38557052612305
82,47.84574508666992
83,48.01679611206055
84,49.40149688720703
85,47.60740661621094
86,49.81145095825195
87,49.26677322387695
88,48.573604583740234
89,48.87796401977539
90,47.07743835449219
91,48.07762908935547
92,49.2894401550293
93,49.38243103027344
94,49.12161636352539
95,48.89499282836914
96,48.75626754760742
97,48.96957778930664
98,50.02239990234375
99,49.82536697387695
100,50.13927459716797
101,48.74581527709961
102,51.20374298095703
103,49.7857780456543
104,50.203514099121094
105,49.11334228515625
106,50.66107177734375
107,49.51435470581055
108,50.63108825683594
109,51.035770416259766
110,50.50611877441406
111,51.126041412353516
112,48.571773529052734
113,51.169620513916016
114,49.674739837646484
115,49.14876174926758
116,49.922367095947266
117,49.310081481933594
118,50.38065719604492
119,50.206356048583984
120,50.25316619873047
121,51.08112716674805
122,51.9688835144043
123,49.86008071899414
124,52.491188049316406
125,51.4761962890625
126,51.4999885559082
127,49.93718338012695
128,50.54335021972656
129,50.52283477783203
130,51.01612854003906
131,52.38827133178711
132,52.54365921020508
133,52.32632827758789
134,52.891780853271484
135,52.48704147338867
136,52.137699127197266
137,52.80256271362305
138,52.587886810302734
139,52.475868225097656
140,51.58606719970703
141,53.06946563720703
142,53.66300964355469
143,52.48463439941406
144,53.876853942871094
145,51.43661880493164
146,52.245750427246094
147,52.36798095703125
148,52.374820709228516
149,51.962772369384766
150,52.20372009277344
151,52.60948181152344
152,51.220645904541016
153,50.94764709472656
154,51.978660583496094
155,52.19642639160156
156,51.776920318603516
157,51.41490936279297
158,52.69471740722656
159,51.84755325317383
160,52.901611328125
161,52.08865737915039
162,51.289878845214844
163,51.933284759521484
164,50.39897537231445
165,50.598636627197266
166,52.39069747924805
167,51.616268157958984
168,50.90522003173828
169,51.48440933227539
170,51.72557830810547
171,52.38917541503906
172,52.82166290283203
173,52.78550720214844
174,53.06028747558594
175,51.884578704833984
176,52.79869842529297
177,51.982608795166016
178,52.16781997680664
179,51.427860260009766
180,53.20836639404297
181,52.626243591308594
182,51.6788444519043
183,50.94588851928711
184,52.070255279541016
185,52.71034622192383
186,52.47527313232422
187,52.57655715942383
188,52.310325622558594
189,50.229305267333984
190,52.546329498291016
191,51.021549224853516
192,51.83183670043945
193,52.608097076416016
194,52.06270217895508
195,51.7769889831543
196,52.76346969604492
197,50.73008728027344
198,52.868675231933594
199,51.76459884643555
200,51.56550979614258
201,52.453895568847656
202,52.6598014831543
203,52.329933166503906
204,52.39584732055664
205,52.47135543823242
206,52.69567108154297
207,52.54125213623047
208,51.09012985229492
209,53.40481948852539
210,51.16190719604492
211,52.261085510253906
212,52.694942474365234
213,52.84613800048828
214,53.32477951049805
215,53.528377532958984
216,52.17176055908203
217,50.99259567260742
218,51.66576385498047
219,50.624427795410156
220,51.53032302856445
221,52.46562957763672
222,51.74226760864258
223,51.78818893432617
224,53.122859954833984
225,52.3840446472168
226,53.02457809448242
227,52.374755859375
228,52.11558532714844
229,51.1153678894043
230,52.068904876708984
231,52.825523376464844
232,51.78421401977539
233,52.09502029418945
234,51.70635986328125
235,52.51465606689453
236,52.30296325683594
237,50.589012145996094
238,50.809391021728516
239,53.13908004760742
240,50.47927474975586
241,51.473731994628906
242,50.757259368896484
243,52.43403625488281
244,52.32524108886719
245,51.51565933227539
246,52.52473831176758
247,52.01490020751953
248,52.520267486572266
249,51.9821662902832
250,50.73015213012695
251,51.048683166503906
252,51.50904083251953
253,52.17218780517578
254,50.79513168334961
255,52.781593322753906
256,51.29159164428711
257,51.30581283569336
258,52.144718170166016
259,51.82992172241211
260,52.67669677734375
261,52.16028594970703
262,50.345970153808594
263,51.81388473510742
264,52.077816009521484
265,51.29679489135742
266,51.84709930419922
267,51.02973175048828
