0,1.249358057975769
1,1.2166469097137451
2,1.1885411739349365
3,1.1719911098480225
4,1.156423568725586
5,1.13649320602417
6,1.132904291152954
7,1.1106534004211426
8,1.0531151294708252
9,0.9954808950424194
10,0.9508712887763977
11,0.8568331599235535
12,0.8304862976074219
13,0.7500038743019104
14,0.7033220529556274
15,0.6356357336044312
16,0.5535323619842529
17,0.5520362854003906
18,0.4225042462348938
19,0.3478641211986542
20,0.2295704483985901
21,0.17883765697479248
22,0.03741193935275078
23,0.02663464844226837
24,-0.13242989778518677
25,-0.21012263000011444
26,-0.2572135329246521
27,-0.37382158637046814
28,-0.4351656138896942
29,-0.5092146992683411
30,-0.5272464752197266
31,-0.5415669083595276
32,-0.6900818943977356
33,-0.7503530979156494
34,-0.7717332243919373
35,-0.8748142719268799
36,-0.8721352219581604
37,-0.9976017475128174
38,-0.9639773368835449
39,-1.1159194707870483
40,-1.2145707607269287
41,-1.2500263452529907
42,-1.3654311895370483
43,-1.4525516033172607
44,-1.4891082048416138
45,-1.568864345550537
46,-1.5674313306808472
47,-1.624759316444397
48,-1.626389980316162
49,-1.724466323852539
50,-1.8651102781295776
51,-1.9258054494857788
52,-1.984505534172058
53,-1.9993000030517578
54,-2.0137486457824707
55,-2.15138840675354
56,-2.1947460174560547
57,-2.186798095703125
58,-2.130131721496582
59,-2.2221853733062744
60,-2.246931791305542
61,-2.301138162612915
62,-2.258209228515625
63,-2.403304100036621
64,-2.387104034423828
65,-2.378135919570923
66,-2.3354854583740234
67,-2.39085054397583
68,-2.405672788619995
69,-2.35528564453125
70,-2.3573076725006104
71,-2.4212894439697266
72,-2.4758851528167725
73,-2.425738573074341
74,-2.4128577709198
75,-2.4223074913024902
76,-2.4187910556793213
77,-2.432391881942749
78,-2.589550018310547
79,-2.576808214187622
80,-2.558189630508423
81,-2.616145133972168
82,-2.6223785877227783
83,-2.5914087295532227
84,-2.772614002227783
85,-2.7487189769744873
86,-2.8008615970611572
87,-2.8676722049713135
88,-2.7601802349090576
89,-2.834714651107788
90,-2.8245654106140137
91,-2.8928394317626953
92,-2.882816791534424
