0,-10.193618774414062
1,-10.193069458007812
2,-10.189926147460938
3,-10.178604125976562
4,-10.1884765625
5,-10.197723388671875
6,-10.190948486328125
7,-10.19232177734375
8,-10.197494506835938
9,-10.154586791992188
10,-10.180252075195312
11,-10.199676513671875
12,-10.05303955078125
13,-10.119949340820312
14,-10.1522216796875
15,-10.030838012695312
16,-10.068939208984375
17,-10.111373901367188
18,-0.1958770751953125
19,-0.181365966796875
20,-10.12530517578125
21,-9.996978759765625
22,-10.001113891601562
23,-10.169921875
24,-10.023284912109375
25,-10.031776428222656
26,-9.921363830566406
27,-9.957809448242188
28,-10.134201049804688
29,-0.228485107421875
30,-0.162567138671875
31,-9.997062683105469
32,-10.160293579101562
33,-9.963714599609375
34,-10.052825927734375
35,-0.1213531494140625
36,-10.091033935546875
37,-0.08664703369140625
38,-10.023567199707031
39,-0.014556884765625
40,-0.07454681396484375
41,-0.0211639404296875
42,-0.01955413818359375
43,-0.0188446044921875
44,-0.0191192626953125
45,-0.0214080810546875
46,-0.0196533203125
47,-0.0211334228515625
48,-0.0200653076171875
49,-0.0199432373046875
50,-0.0213165283203125
51,-0.019134521484375
52,-0.02030181884765625
53,-0.0798187255859375
54,-0.017364501953125
55,-0.0195159912109375
56,-0.0212554931640625
57,-0.020782470703125
58,-0.0177764892578125
59,-0.01686859130859375
60,-0.0201416015625
61,-0.0206756591796875
62,-0.0211181640625
63,-0.020660400390625
64,-0.01769256591796875
65,-0.0196990966796875
66,-0.0159454345703125
67,-0.02120208740234375
68,-0.0176544189453125
69,-0.019287109375
70,-0.01959228515625
71,-0.018890380859375
72,-0.0197601318359375
73,-0.019683837890625
74,-0.0197296142578125
75,-0.0185699462890625
76,-0.0198974609375
77,-0.020477294921875
78,-0.0195770263671875
79,-0.021087646484375
80,-0.0171356201171875
81,-0.01978302001953125
82,-0.0179443359375
83,-0.0185699462890625
84,-0.02045440673828125
85,-0.0208740234375
86,-0.0189666748046875
87,-0.020050048828125
88,-0.0198211669921875
89,-0.0175628662109375
90,-0.02154541015625
91,-0.0173797607421875
92,-0.0169219970703125
93,-0.01749420166015625
94,-0.01885986328125
95,-0.0182037353515625
96,-0.0204010009765625
97,-0.021209716796875
98,-0.01727294921875
99,-0.018951416015625
100,-0.0165863037109375
101,-0.01955413818359375
102,-0.0163116455078125
103,-0.02115631103515625
104,-0.020965576171875
105,-0.0194854736328125
106,-0.0183563232421875
107,-0.02066802978515625
108,-0.0171051025390625
109,-0.01885986328125
110,-0.0174102783203125
111,-0.0200042724609375
112,-0.0191192626953125
113,-0.0193939208984375
114,-0.017486572265625
115,-0.01922607421875
116,-0.01763916015625
117,-0.0209808349609375
118,-0.0187225341796875
119,-0.02068328857421875
120,-0.0157928466796875
121,-0.0211029052734375
122,-0.0212554931640625
123,-0.1224822998046875
124,-0.020965576171875
125,-0.0213470458984375
126,-0.021331787109375
127,-0.020782470703125
128,-0.017822265625
129,-0.0155487060546875
130,-0.1431884765625
131,-0.0165252685546875
132,-0.0189208984375
133,-0.0210723876953125
134,-0.019866943359375
135,-0.0194854736328125
136,-0.01898193359375
137,-0.0146484375
138,-0.06024169921875
139,-0.02117919921875
140,-0.02057647705078125
141,-0.0191497802734375
142,-0.016754150390625
143,-0.019073486328125
144,-0.020782470703125
145,-0.019744873046875
146,-0.0198974609375
147,-0.018463134765625
148,-0.01943206787109375
149,-0.0197601318359375
150,-0.0194244384765625
151,-0.0213165283203125
152,-0.0196685791015625
153,-0.032379150390625
154,-0.01873779296875
155,-0.118408203125
156,-0.01318359375
157,-0.019134521484375
158,-0.02032470703125
159,-0.02085113525390625
160,-0.0190887451171875
161,-0.017333984375
162,-0.0211639404296875
163,-0.0178680419921875
164,-0.0872650146484375
165,-0.0203094482421875
166,-0.0181884765625
167,-0.0184783935546875
168,-0.017120361328125
169,-0.0206756591796875
170,-0.0197906494140625
171,-0.0160675048828125
172,-0.016571044921875
173,-0.0837860107421875
174,-0.0211334228515625
175,-0.0129547119140625
176,-0.0205078125
