0,7.7328150272369385
1,15.003616094589233
2,22.41545605659485
3,29.801591873168945
4,37.036048889160156
5,44.39511775970459
6,51.786967039108276
7,59.09542727470398
8,66.38792610168457
9,73.79909300804138
10,81.14074492454529
11,88.36311197280884
12,95.73747682571411
13,103.30277681350708
14,110.61981797218323
15,117.9881899356842
16,125.6540789604187
17,133.26541590690613
18,140.62039971351624
19,148.13753986358643
20,155.79140162467957
21,163.0826346874237
22,170.38387775421143
23,177.7794690132141
24,185.24874901771545
25,192.51458978652954
26,199.829523563385
27,207.31147956848145
28,214.77322244644165
29,222.0104455947876
30,229.39946746826172
31,236.89438676834106
32,244.41539192199707
33,251.8604872226715
34,259.2993083000183
35,266.76067638397217
36,274.1365044116974
37,281.7361693382263
38,289.3977355957031
39,297.0721297264099
40,304.39401268959045
41,311.7830834388733
42,319.2680642604828
43,326.6098005771637
44,334.06353664398193
45,342.29221367836
46,352.0063557624817
47,360.53649067878723
48,367.9377806186676
49,375.4616177082062
50,382.83024859428406
51,390.1357295513153
52,398.71875047683716
53,407.33011054992676
54,414.98728466033936
55,422.4925317764282
56,430.05430698394775
57,437.50426387786865
58,444.7937927246094
59,452.4893567562103
60,460.039071559906
61,468.51322078704834
62,477.57629466056824
63,485.2018315792084
64,492.72181940078735
65,500.09089040756226
66,507.78262543678284
67,516.8217294216156
68,524.5866847038269
69,532.4084756374359
70,540.7467474937439
71,549.009111404419
72,556.3901333808899
73,563.9266982078552
74,571.6296000480652
75,579.0694153308868
76,586.3706383705139
77,593.8699390888214
78,601.3815751075745
79,608.9259281158447
80,616.2599601745605
81,623.8220582008362
82,631.2535932064056
83,638.5179071426392
84,645.9525272846222
85,653.4514000415802
86,660.8286409378052
87,668.1465339660645
88,675.685843706131
89,683.173832654953
90,690.4634819030762
91,698.0752880573273
92,705.6790850162506
93,713.0739068984985
94,720.5746450424194
95,728.0334069728851
96,735.4867351055145
97,742.8297402858734
98,750.2229163646698
99,758.1320631504059
