0,-15.525238037109375
1,-15.79571533203125
2,-14.940231323242188
3,-16.70220947265625
4,-16.200775146484375
5,-15.919815063476562
6,-15.00018310546875
7,-15.430191040039062
8,-16.202064514160156
9,-15.506332397460938
10,-15.254440307617188
11,-15.163909912109375
12,-15.39739990234375
13,-10.950942993164062
14,-8.5035400390625
15,-4.679656982421875
16,-14.951004028320312
17,-12.833984375
18,1.87176513671875
19,1.838043212890625
20,-9.894454956054688
21,-3.3324737548828125
22,-7.8013916015625
23,-14.122665405273438
24,6.4917755126953125
25,6.8965911865234375
26,6.7515716552734375
27,13.073471069335938
28,14.658416748046875
29,18.186874389648438
30,10.793899536132812
31,10.843048095703125
32,5.7718353271484375
33,15.40966796875
34,20.331985473632812
35,8.695068359375
36,18.492568969726562
37,25.493545532226562
38,14.012481689453125
39,23.001853942871094
40,13.428298950195312
41,26.278488159179688
42,19.74639892578125
43,21.689071655273438
44,26.792984008789062
45,21.332839965820312
46,24.543045043945312
47,23.126922607421875
48,28.125076293945312
49,27.101882934570312
50,25.663070678710938
51,28.02801513671875
52,24.96392822265625
53,25.670455932617188
54,23.122116088867188
55,25.258193969726562
56,26.90301513671875
57,23.707305908203125
58,26.161758422851562
59,28.934555053710938
60,24.583023071289062
61,27.240097045898438
62,19.643646240234375
63,28.37377166748047
64,28.359085083007812
65,27.166282653808594
66,27.03594207763672
67,26.940643310546875
68,23.120803833007812
69,22.044418334960938
70,29.670669555664062
71,31.585800170898438
72,22.286773681640625
73,23.25225830078125
74,28.898719787597656
75,31.385513305664062
76,29.3477783203125
77,24.17291259765625
78,29.372940063476562
79,27.585281372070312
80,32.77330017089844
81,34.60490417480469
82,27.571929931640625
83,29.03160858154297
84,27.067459106445312
85,31.90363311767578
86,28.420867919921875
87,27.653228759765625
88,31.264816284179688
89,31.729598999023438
90,22.507904052734375
91,30.297500610351562
92,19.749053955078125
93,29.06421661376953
94,28.442977905273438
95,23.8814697265625
96,18.5882568359375
97,19.297042846679688
98,25.876113891601562
99,29.249664306640625
100,27.35626220703125
101,24.756118774414062
102,34.940216064453125
103,32.825592041015625
104,36.50164794921875
105,33.13859558105469
106,33.609954833984375
107,18.66644287109375
108,31.25988006591797
109,26.953453063964844
110,36.739227294921875
111,31.7392578125
112,30.090728759765625
113,34.307289123535156
114,33.856849670410156
115,37.109840393066406
116,31.252151489257812
117,24.550918579101562
118,23.869522094726562
119,35.423309326171875
120,34.665985107421875
121,29.822860717773438
122,35.688148498535156
123,28.2523193359375
124,33.806427001953125
125,28.233428955078125
126,37.421783447265625
127,35.45599365234375
128,35.85626983642578
129,35.434165954589844
130,24.022048950195312
131,32.58221435546875
132,39.615440368652344
133,29.121444702148438
134,37.80036163330078
135,30.526031494140625
136,30.20160675048828
137,39.50225830078125
138,34.07859802246094
139,34.749900817871094
140,35.39747619628906
141,33.72401428222656
142,41.75873565673828
143,37.83891296386719
144,36.729949951171875
145,37.081871032714844
146,32.01141357421875
147,30.661514282226562
148,39.35059356689453
149,29.211151123046875
150,33.77742004394531
151,39.306243896484375
152,32.99107360839844
153,25.818374633789062
154,36.95146179199219
155,1.5595855712890625
156,30.01934814453125
157,26.810165405273438
158,40.288543701171875
159,27.731552124023438
160,37.02156066894531
161,38.1356201171875
162,23.639007568359375
163,34.79139709472656
164,10.892059326171875
165,30.296035766601562
166,28.852691650390625
167,32.23704528808594
168,33.07304382324219
169,29.960968017578125
170,37.87959289550781
171,39.31367492675781
172,36.72393798828125
173,22.464202880859375
174,35.604225158691406
175,37.078407287597656
176,29.453781127929688
177,23.753952026367188
178,27.495193481445312
179,29.558013916015625
180,28.595672607421875
181,39.92518615722656
182,29.309280395507812
183,23.94329833984375
184,28.65570068359375
185,36.019813537597656
186,35.42582702636719
187,38.76514434814453
188,33.74784851074219
189,34.44384002685547
190,30.169921875
191,-0.8240203857421875
192,23.536605834960938
193,37.471031188964844
194,26.213531494140625
195,33.897735595703125
196,40.93672180175781
197,35.74762725830078
198,40.885658264160156
199,34.04540252685547
200,35.15687561035156
201,33.28118896484375
202,28.59600830078125
203,36.80528259277344
204,34.86822509765625
205,29.3486328125
206,20.38323974609375
207,32.56852722167969
208,20.639236450195312
209,41.03273010253906
210,32.397804260253906
211,31.432510375976562
212,37.058372497558594
213,38.88133239746094
214,42.192535400390625
215,38.84785461425781
216,41.103729248046875
217,23.862762451171875
218,25.43438720703125
219,34.63011169433594
220,30.772125244140625
221,43.96697998046875
222,26.359420776367188
223,37.22642517089844
224,37.96320343017578
225,43.10174560546875
226,34.37455749511719
227,37.645179748535156
228,28.307479858398438
229,35.76453399658203
230,22.457504272460938
231,40.1683349609375
232,38.58765411376953
233,18.63623046875
234,31.365371704101562
235,11.730422973632812
236,33.458953857421875
237,26.263992309570312
238,23.300247192382812
239,40.295074462890625
240,34.129600524902344
241,32.841064453125
242,34.99183654785156
243,41.16111755371094
244,30.616912841796875
245,30.310531616210938
246,33.87590789794922
247,27.153167724609375
248,33.8016357421875
249,38.403282165527344
250,35.15257263183594
251,34.6251220703125
252,31.194931030273438
253,33.398223876953125
254,33.79264831542969
255,43.553749084472656
256,39.94120788574219
257,38.386756896972656
258,40.017425537109375
259,43.067710876464844
260,41.06819152832031
261,33.426429748535156
262,22.661148071289062
263,36.53999328613281
264,21.693359375
265,37.587677001953125
266,33.34600830078125
267,36.04090881347656
268,11.851821899414062
269,35.01463317871094
270,29.709625244140625
271,36.755348205566406
272,38.98993682861328
273,38.28411865234375
274,19.206924438476562
275,40.59381866455078
276,30.85174560546875
277,32.846099853515625
278,26.348785400390625
279,40.469627380371094
280,36.677703857421875
281,38.42315673828125
282,31.2091064453125
283,23.82152557373047
284,34.74006652832031
285,20.634307861328125
286,41.712799072265625
287,32.65252685546875
288,24.924468994140625
289,27.208389282226562
290,35.624488830566406
291,26.777435302734375
292,35.96818542480469
293,24.930831909179688
294,38.003326416015625
295,38.798057556152344
296,27.882247924804688
297,20.184967041015625
298,44.32005310058594
299,2.8392181396484375
300,23.41070556640625
301,23.792526245117188
302,30.984390258789062
303,39.1778564453125
304,12.364532470703125
305,38.09474182128906
306,30.696754455566406
307,25.428878784179688
308,24.56494140625
309,29.996994018554688
310,12.945098876953125
311,23.44342803955078
312,20.899688720703125
313,31.526840209960938
314,28.33978271484375
315,14.43878173828125
316,40.14006042480469
317,26.448822021484375
318,42.6614990234375
319,28.350906372070312
320,38.81571960449219
321,21.46978759765625
322,30.85284423828125
323,20.688247680664062
324,34.40496826171875
325,19.51934814453125
326,38.09251403808594
327,19.3411865234375
328,40.44439697265625
329,36.539825439453125
330,33.916778564453125
331,40.89849853515625
332,8.872329711914062
333,32.49464416503906
334,32.6771240234375
335,39.027587890625
336,40.76884460449219
337,13.7301025390625
338,35.35881042480469
339,21.280990600585938
340,40.316986083984375
341,24.090866088867188
342,35.772918701171875
343,12.394622802734375
344,35.54585266113281
345,41.004432678222656
346,24.059036254882812
347,10.831878662109375
348,21.620437622070312
349,32.097381591796875
350,25.441741943359375
351,30.834625244140625
352,16.999710083007812
353,39.07594299316406
354,36.88560485839844
355,40.38090515136719
356,38.927162170410156
357,36.29866027832031
358,27.833786010742188
359,4.3863067626953125
360,37.06526184082031
361,31.112579345703125
362,38.4139404296875
363,30.828140258789062
364,30.425491333007812
365,26.04888916015625
366,17.5828857421875
367,33.77032470703125
368,17.581024169921875
369,37.40711975097656
370,35.53059387207031
371,36.25175476074219
372,36.538116455078125
373,42.666297912597656
374,27.299209594726562
375,14.664886474609375
376,30.407745361328125
377,32.06195068359375
378,24.7269287109375
379,26.639907836914062
380,12.527359008789062
381,26.057785034179688
382,16.675201416015625
383,12.631973266601562
384,20.092941284179688
385,34.0068359375
386,18.56939697265625
387,14.69342041015625
388,18.019439697265625
389,20.803802490234375
390,9.313713073730469
391,13.620651245117188
392,32.850982666015625
393,22.332565307617188
394,31.307327270507812
395,36.11138916015625
396,17.99517822265625
397,27.274398803710938
398,35.84748840332031
399,15.179458618164062
400,18.049575805664062
401,24.583084106445312
402,34.84074401855469
403,21.284652709960938
404,13.249603271484375
405,31.920135498046875
406,17.381622314453125
407,20.409820556640625
408,25.119110107421875
409,5.650177001953125
410,20.610443115234375
411,11.268814086914062
412,12.276504516601562
413,15.493606567382812
414,23.82916259765625
415,16.787841796875
416,5.7994384765625
417,27.340171813964844
418,8.014602661132812
419,11.460250854492188
420,19.359222412109375
421,21.534027099609375
422,11.104736328125
423,17.1304931640625
424,17.5576171875
425,18.000076293945312
426,16.19317626953125
427,21.78143310546875
428,16.063262939453125
429,12.326583862304688
430,15.7142333984375
431,13.79486083984375
432,12.3681640625
433,13.670196533203125
434,15.178634643554688
435,8.237625122070312
436,12.116683959960938
437,10.410537719726562
438,9.4420166015625
439,4.3496246337890625
440,8.275344848632812
441,-4.277313232421875
442,-9.903488159179688
443,-15.2406005859375
444,-14.248703002929688
445,-15.6627197265625
446,-14.437820434570312
447,-15.311508178710938
448,-15.79931640625
449,-16.214370727539062
450,-15.8994140625
451,-16.106796264648438
452,-16.167152404785156
453,-15.372344970703125
454,-15.231903076171875
455,-16.372482299804688
456,-16.055374145507812
457,-15.838760375976562
458,-15.19708251953125
459,-16.070953369140625
460,-15.464950561523438
461,-15.757736206054688
462,-16.51782989501953
463,-16.310440063476562
464,-15.559494018554688
465,-15.875244140625
466,-15.239593505859375
467,-14.794052124023438
468,-15.5850830078125
469,-16.147445678710938
470,-16.813705444335938
471,-14.725570678710938
472,-16.530349731445312
473,-15.717300415039062
474,-16.62298583984375
475,-16.156051635742188
476,-15.370941162109375
477,-15.80889892578125
478,-15.156173706054688
479,-14.828628540039062
480,-16.098129272460938
481,-16.082305908203125
482,-15.349777221679688
483,-15.344284057617188
