0,1.6378936767578125
1,1.2254638671875
2,1.7756805419921875
3,3.9391326904296875
4,2.9442062377929688
5,1.4697265625
6,3.2265625
7,3.432952880859375
8,10.099349975585938
9,7.3638458251953125
10,7.3325347900390625
11,17.920211791992188
12,14.048049926757812
13,16.086288452148438
14,18.278411865234375
15,20.53730010986328
16,22.56232452392578
17,21.5760498046875
18,31.13958740234375
19,31.21997833251953
20,35.972843170166016
21,35.25811767578125
22,43.38842010498047
23,43.28453063964844
24,46.250762939453125
25,48.597984313964844
26,45.87016296386719
27,51.87598419189453
28,45.45683288574219
29,48.65522384643555
30,48.42973327636719
31,51.54071807861328
32,51.73073196411133
33,50.83403015136719
34,53.144371032714844
35,50.87641143798828
36,53.09168243408203
37,53.21338653564453
38,51.83625030517578
39,53.349761962890625
40,54.32563781738281
41,54.718814849853516
42,53.64036560058594
43,55.246681213378906
44,57.159061431884766
45,55.379966735839844
46,54.18754577636719
47,54.08363342285156
48,57.066490173339844
49,58.334716796875
50,58.03074264526367
51,57.85627746582031
52,54.75519561767578
53,56.68780517578125
54,54.86105728149414
55,59.45867919921875
56,57.69633483886719
57,54.778656005859375
58,56.44256591796875
59,57.35619354248047
60,59.78483581542969
61,56.16980743408203
62,55.64057159423828
63,57.095542907714844
64,57.36548614501953
65,58.26227569580078
66,58.809837341308594
67,55.039207458496094
68,58.224159240722656
69,55.886985778808594
70,58.91126251220703
71,57.88832092285156
72,55.51768493652344
73,56.5623779296875
74,55.39444351196289
75,59.82707214355469
76,55.66520690917969
77,59.09992218017578
78,58.1455192565918
79,57.55803680419922
80,59.37451171875
81,61.12922668457031
82,58.16053771972656
83,59.037010192871094
84,58.59965515136719
85,58.8087158203125
86,57.85944366455078
87,58.27354049682617
88,57.36707305908203
89,59.79855728149414
90,58.941009521484375
91,58.451202392578125
92,58.324615478515625
93,61.11393737792969
94,59.349464416503906
95,60.514625549316406
96,61.469635009765625
97,65.70307159423828
98,62.36379623413086
99,62.93000411987305
100,61.588287353515625
101,60.437828063964844
102,63.37398147583008
103,61.419456481933594
104,60.048126220703125
105,60.013458251953125
106,60.153472900390625
107,61.55775833129883
108,60.02063751220703
109,62.30392074584961
110,59.77111053466797
111,59.47967529296875
112,61.99437713623047
113,61.160377502441406
114,59.931129455566406
115,60.501914978027344
116,59.51993942260742
117,60.54541778564453
118,60.65978240966797
119,60.03474426269531
120,59.797279357910156
121,61.0426025390625
122,61.88554382324219
123,59.66717529296875
124,60.72422790527344
125,60.59278869628906
126,61.6044921875
127,61.27520751953125
128,60.801918029785156
129,60.33045196533203
130,60.375186920166016
131,61.41896057128906
132,59.376441955566406
133,60.17718505859375
134,61.57005310058594
135,60.886985778808594
136,61.03017807006836
137,61.20988082885742
138,61.76893615722656
139,61.915626525878906
140,58.60810852050781
141,63.11766052246094
142,61.006988525390625
143,63.265342712402344
144,61.32196044921875
145,58.072227478027344
146,60.025535583496094
147,60.484825134277344
148,60.5860595703125
149,60.98335266113281
150,62.05656433105469
151,59.862022399902344
152,58.28856658935547
153,61.83642578125
154,60.62553405761719
155,59.213375091552734
156,60.36779022216797
157,60.31947326660156
158,60.79158020019531
159,59.430931091308594
160,61.28929138183594
161,61.67963409423828
162,61.26438903808594
163,58.09912872314453
164,59.48299026489258
165,58.68177795410156
166,60.636287689208984
167,60.62867736816406
168,61.71929931640625
169,60.54325485229492
170,60.79864501953125
171,61.4654655456543
172,59.15087890625
173,59.494606018066406
174,62.145416259765625
175,59.10926818847656
176,58.0834846496582
177,60.493804931640625
178,58.720008850097656
179,60.852134704589844
180,59.75660705566406
181,59.2383918762207
182,58.6304931640625
183,60.52471160888672
184,60.29749298095703
185,60.78267288208008
186,60.225616455078125
