0,0.325714111328125
1,0.35935211181640625
2,0.4382171630859375
3,0.3734130859375
4,0.33734130859375
5,0.40824127197265625
6,0.4246978759765625
7,0.4722900390625
8,0.429107666015625
9,0.4269256591796875
10,0.492919921875
11,0.5135955810546875
12,0.5474853515625
13,0.488311767578125
14,0.5483856201171875
15,0.569854736328125
16,0.555145263671875
17,0.59625244140625
18,0.6182861328125
19,0.578887939453125
20,0.6254730224609375
21,0.6268310546875
22,0.6285552978515625
23,0.687835693359375
24,0.649505615234375
25,0.753173828125
26,0.6690216064453125
27,0.7535018920898438
28,0.71142578125
29,0.846893310546875
30,0.7035064697265625
31,0.71246337890625
32,0.7590713500976562
33,0.731536865234375
34,0.742889404296875
35,0.7155075073242188
36,0.6943511962890625
37,0.7298736572265625
38,0.7117919921875
39,0.73138427734375
40,0.771575927734375
41,0.805450439453125
42,0.8121490478515625
43,0.8169708251953125
44,0.8385467529296875
45,0.8095245361328125
46,0.7998123168945312
47,0.8196258544921875
48,0.821441650390625
49,0.8147125244140625
50,0.7901458740234375
51,0.7762069702148438
52,0.8017120361328125
53,0.80560302734375
54,0.7897262573242188
55,0.7668685913085938
56,0.7579498291015625
57,0.77838134765625
58,0.8185195922851562
59,0.785400390625
60,0.84698486328125
61,0.827362060546875
62,0.76300048828125
63,0.808929443359375
64,0.7778167724609375
65,0.810577392578125
66,0.7997894287109375
67,0.77044677734375
68,0.8167266845703125
69,0.8203353881835938
70,0.8012847900390625
71,0.7657623291015625
72,0.7944869995117188
73,0.7758941650390625
74,0.8333892822265625
75,0.8057861328125
76,0.7732086181640625
77,0.83966064453125
78,0.8167572021484375
79,0.7738494873046875
80,0.7802734375
81,0.8081436157226562
82,0.82598876953125
83,0.8389892578125
84,0.781158447265625
85,0.79986572265625
86,0.8211288452148438
87,0.9292984008789062
88,0.80596923828125
89,0.855865478515625
90,0.801727294921875
91,0.8350982666015625
92,0.775726318359375
93,0.7878875732421875
94,0.786865234375
95,0.8283538818359375
96,0.8721466064453125
97,0.8689956665039062
98,0.8645591735839844
99,0.815185546875
100,0.7792434692382812
101,0.7832794189453125
102,0.8363265991210938
103,0.8108978271484375
104,0.8140869140625
105,0.76153564453125
106,0.794036865234375
107,0.82177734375
108,0.8041534423828125
109,0.7917022705078125
110,0.8415374755859375
111,0.79437255859375
112,0.824737548828125
113,0.794830322265625
114,0.8220062255859375
115,0.7803192138671875
116,0.7982330322265625
117,0.8855361938476562
118,0.8292388916015625
119,0.8105239868164062
120,0.8231658935546875
121,0.8630599975585938
122,0.840606689453125
123,0.8184661865234375
124,0.8371810913085938
125,0.9173126220703125
126,0.811248779296875
127,0.8218841552734375
128,0.7822265625
129,0.8159561157226562
130,0.805877685546875
131,0.8116531372070312
132,0.8431549072265625
133,0.8555145263671875
134,0.8448944091796875
135,0.8768157958984375
136,0.8392562866210938
137,0.9392547607421875
138,0.8989105224609375
139,0.76104736328125
140,0.7891159057617188
141,0.824615478515625
142,0.849884033203125
143,0.8386993408203125
144,0.8455810546875
145,0.831512451171875
146,0.8094863891601562
147,0.8180389404296875
148,0.8555526733398438
149,0.839599609375
150,0.83514404296875
151,0.8279876708984375
152,0.769775390625
153,0.7769546508789062
154,0.83935546875
155,0.84130859375
156,0.8351287841796875
157,0.8109283447265625
158,0.8317031860351562
159,0.9238510131835938
160,0.810577392578125
161,0.8570709228515625
162,0.8143844604492188
163,0.8298568725585938
164,0.8251800537109375
165,0.7644805908203125
166,0.8019485473632812
167,0.7658538818359375
168,0.8104248046875
169,0.7968063354492188
170,0.807098388671875
171,0.8016510009765625
172,0.731903076171875
173,0.7861404418945312
174,0.7957305908203125
175,0.8148040771484375
176,0.7476348876953125
177,0.7971954345703125
178,0.7657623291015625
179,0.856536865234375
180,0.7860641479492188
181,0.7610931396484375
182,0.74420166015625
183,0.80206298828125
184,0.8051300048828125
185,0.804718017578125
186,0.8111572265625
187,0.881805419921875
188,0.8477783203125
189,0.782867431640625
190,0.7725830078125
191,0.7698516845703125
192,0.79217529296875
193,0.80963134765625
194,0.7586822509765625
195,0.782562255859375
