0,18.770989894866943
1,18.967153310775757
2,20.57209300994873
3,21.483952522277832
4,21.321720361709595
5,20.9793643951416
6,22.083910703659058
7,21.72263503074646
8,21.457353830337524
9,21.437568187713623
10,21.64793586730957
11,21.73689889907837
12,22.304959297180176
13,21.46295404434204
14,22.377405881881714
15,22.06306529045105
16,22.055094957351685
17,21.896740436553955
18,22.71723699569702
19,22.61675453186035
20,22.280109405517578
21,22.909538984298706
22,22.82808017730713
23,22.22400999069214
24,22.536230325698853
25,22.675901412963867
26,22.621352195739746
27,23.487629413604736
28,22.145528554916382
29,22.665447235107422
30,22.503705978393555
31,21.788509607315063
32,22.50613832473755
33,23.17688798904419
34,22.26223850250244
35,22.466012477874756
36,23.07087230682373
37,22.707553148269653
38,22.800522089004517
39,22.623076677322388
40,23.230863571166992
41,24.60393786430359
42,23.85998511314392
43,24.702272653579712
44,23.253074645996094
45,23.895450830459595
46,23.3934063911438
47,24.209617614746094
48,23.81775736808777
49,24.21915602684021
50,23.67334246635437
51,22.82636332511902
52,24.37398934364319
53,23.66927719116211
54,23.603313207626343
55,25.041069746017456
56,21.46528172492981
57,21.43510937690735
58,22.858139514923096
59,24.443370580673218
60,24.186023950576782
61,24.492311239242554
62,24.18406057357788
63,23.942323923110962
64,23.91964292526245
65,24.17298913002014
66,23.580532550811768
67,22.669464111328125
68,18.35341715812683
69,22.19438910484314
70,22.600179195404053
71,22.096426010131836
72,22.138702630996704
73,21.552739143371582
74,23.65082859992981
75,22.225295782089233
76,22.151662826538086
77,22.483197689056396
78,22.413471937179565
79,22.394388914108276
80,21.87665581703186
81,22.77052116394043
82,22.962265491485596
83,22.439325094223022
84,22.399903059005737
85,22.650649070739746
86,22.865965604782104
87,23.1772038936615
88,23.056034326553345
89,22.676429271697998
90,22.403181791305542
91,22.327608346939087
92,22.330547332763672
93,22.267961025238037
94,21.874094486236572
95,21.954914331436157
96,22.004684686660767
97,21.95536756515503
98,21.95302391052246
99,22.659303903579712
100,22.16623568534851
101,22.20210027694702
102,21.81832504272461
103,22.12506628036499
104,22.361060857772827
105,21.49426245689392
106,22.50992751121521
107,22.27442717552185
108,21.842549324035645
109,21.83562994003296
110,22.2941951751709
111,22.360337018966675
112,22.08671236038208
113,22.29078245162964
114,22.841001749038696
115,22.353790283203125
116,22.191958904266357
117,22.90379023551941
118,22.99605083465576
119,22.448696851730347
120,21.869391441345215
121,22.04940366744995
122,22.505353212356567
123,22.339141368865967
124,21.92080545425415
125,22.751521110534668
126,22.512229442596436
127,21.927448749542236
128,22.598042726516724
129,22.832359075546265
130,22.199352025985718
131,22.450947761535645
132,23.164681434631348
133,22.829451084136963
134,22.540509700775146
135,22.46253800392151
136,23.144222259521484
137,22.29160189628601
138,21.933252096176147
139,22.238617420196533
140,22.66617727279663
141,22.05972981452942
142,22.136357307434082
143,21.930705547332764
144,22.33538246154785
145,21.818809509277344
146,22.34941077232361
147,22.99450182914734
148,23.114725351333618
149,21.61085271835327
150,22.205915927886963
151,22.530664205551147
152,21.00544285774231
153,22.051769971847534
154,22.80850052833557
155,23.48060917854309
156,23.26375699043274
157,22.03937864303589
158,22.096672773361206
159,23.211392402648926
160,23.17347550392151
161,21.889750957489014
162,22.439396381378174
163,22.43733310699463
164,22.839070558547974
165,21.578242540359497
166,22.436343669891357
167,22.328322410583496
168,22.036405324935913
169,22.330883979797363
170,22.114588022232056
171,22.671316862106323
172,23.248700857162476
173,22.485907554626465
174,21.747384309768677
175,22.713098287582397
176,22.537715435028076
177,22.56152582168579
178,23.077558517456055
179,23.022408723831177
180,21.535377025604248
181,22.063435554504395
182,22.551884651184082
183,21.704950094223022
184,22.069114685058594
185,23.722999811172485
186,22.29284691810608
187,21.1611270904541
188,22.904252290725708
189,22.32313299179077
190,22.519124507904053
191,21.988099575042725
192,21.835573434829712
193,22.330856561660767
194,22.9642915725708
195,22.45359706878662
196,22.111143112182617
197,21.616219758987427
198,18.598809480667114
199,19.308563947677612
200,21.272700309753418
201,22.317138195037842
202,24.09318995475769
203,22.34683394432068
204,21.313461780548096
205,23.015323162078857
206,23.82639217376709
207,22.57263445854187
208,22.689059257507324
209,23.121219396591187
210,22.91819930076599
211,21.76884698867798
212,22.555514574050903
213,21.728914260864258
214,22.3851797580719
215,22.13662314414978
216,22.55777335166931
217,22.939786672592163
218,22.249874114990234
219,21.928855895996094
220,22.147660732269287
221,22.986903190612793
222,22.040994882583618
223,22.92750120162964
224,22.47545623779297
225,22.396015405654907
226,22.253969430923462
227,22.1222927570343
228,22.880732774734497
229,21.66176986694336
230,21.7161386013031
231,22.684362173080444
232,22.167405128479004
233,22.956833600997925
234,22.19007444381714
235,21.593016624450684
236,24.0691237449646
237,21.605433225631714
238,21.82382559776306
239,22.205953121185303
240,22.416435718536377
241,22.316664934158325
242,21.078762769699097
243,22.28856635093689
244,21.82936429977417
245,22.021485090255737
246,22.22381281852722
247,22.617687940597534
248,21.95912742614746
249,22.222203969955444
250,22.778231382369995
251,22.113588571548462
252,23.217369079589844
253,22.451374292373657
254,22.23012399673462
255,22.186907291412354
256,22.2442307472229
257,21.85881757736206
258,22.150084257125854
259,22.052733182907104
260,22.261404514312744
261,22.308959245681763
262,22.722301483154297
263,22.94965672492981
264,22.313292026519775
265,21.720900774002075
266,22.939972162246704
267,22.76780891418457
268,22.381146669387817
269,22.391666650772095
270,22.881123304367065
271,20.45378828048706
272,21.761139154434204
273,22.345082998275757
274,22.77626633644104
275,21.883257150650024
276,21.78267002105713
277,22.194844722747803
278,22.783769369125366
279,22.012308597564697
280,22.482709169387817
281,22.765918970108032
282,22.166717767715454
283,21.99920082092285
284,22.19023609161377
285,23.918090105056763
286,22.315757036209106
287,22.239825963974
288,22.223877668380737
289,22.681874752044678
290,22.95030951499939
291,22.6392023563385
292,23.022753715515137
293,23.142577648162842
294,21.84983992576599
295,22.14714026451111
296,23.386255264282227
297,22.771462202072144
298,18.75926923751831
299,20.458881855010986
300,20.343258380889893
301,23.224122047424316
302,22.829753160476685
303,18.450186729431152
304,20.05735158920288
305,19.77386999130249
306,19.885042905807495
307,21.40457820892334
308,22.143823862075806
309,22.102059841156006
310,22.970092296600342
311,22.377012252807617
312,22.916410207748413
313,22.11351227760315
314,21.99477982521057
315,17.702491283416748
316,14.070359230041504
317,14.017930269241333
318,14.224839448928833
319,14.7455153465271
320,14.13808822631836
321,15.118911743164062
322,14.105316638946533
323,14.311096429824829
324,13.910648822784424
325,13.778156757354736
326,13.93209171295166
327,13.841400623321533
328,14.093781471252441
329,13.834328651428223
330,13.815557956695557
331,13.839184761047363
332,13.77479863166809
333,13.79520583152771
334,13.868075847625732
335,13.848876237869263
336,13.956959009170532
337,13.798426389694214
338,13.801517724990845
339,13.851349115371704
340,13.810953378677368
341,13.841919898986816
342,13.99048113822937
343,13.949442625045776
344,13.778270959854126
345,13.76980710029602
346,13.810423612594604
347,14.12977409362793
348,13.795525074005127
349,13.818385362625122
350,13.891907453536987
351,13.91108226776123
352,13.835108518600464
353,14.055436849594116
354,14.009911060333252
355,14.01376748085022
356,14.311159372329712
357,13.855972290039062
358,14.55574631690979
359,14.004387617111206
360,14.23866057395935
361,14.187241792678833
362,14.117011547088623
363,14.10473346710205
364,14.049295425415039
365,13.74653959274292
366,13.86494755744934
367,13.869772672653198
368,13.868098974227905
369,13.954543352127075
370,14.717857122421265
371,13.933204889297485
372,13.960989475250244
373,14.305503845214844
374,13.967282772064209
375,13.936650037765503
376,13.846593856811523
377,13.843696355819702
378,13.85097050666809
379,13.932832956314087
380,13.804301977157593
381,13.96119213104248
382,13.830036878585815
383,13.780722618103027
384,14.032997369766235
385,13.927648782730103
386,13.830566167831421
387,13.988773584365845
388,14.005953550338745
389,13.836754083633423
390,13.853277444839478
391,13.837238311767578
392,13.993959665298462
393,13.895424604415894
394,13.895964860916138
395,14.015161037445068
396,13.913597583770752
397,13.856274127960205
398,13.892719745635986
399,14.09122109413147
400,14.798563003540039
401,14.6770761013031
402,15.447759628295898
403,13.882920026779175
404,14.149921417236328
405,16.83787751197815
406,14.58900260925293
407,15.438535690307617
408,14.52403974533081
409,13.92360782623291
410,13.916932582855225
411,13.985991954803467
412,14.111604452133179
413,14.046795845031738
414,13.940361738204956
415,13.948592901229858
416,14.372750282287598
417,14.536496639251709
418,14.141233921051025
419,14.161309242248535
420,14.007928371429443
421,14.316170454025269
422,14.305275917053223
423,14.423505544662476
424,14.546692371368408
425,14.525031566619873
426,15.061943769454956
427,14.839511156082153
428,14.075050354003906
429,14.017712354660034
430,13.950328826904297
431,14.036504745483398
432,13.959390640258789
433,14.462945938110352
434,14.648156881332397
435,14.683404207229614
436,14.645598888397217
437,14.357761859893799
438,14.368313074111938
