0,27.34962558746338
1,27.76575756072998
2,29.451906204223633
3,30.539458990097046
4,30.336854219436646
5,30.45513677597046
6,31.16465163230896
7,30.98594379425049
8,30.271169185638428
9,30.547584772109985
10,30.820545196533203
11,30.6246554851532
12,31.17688012123108
13,30.496623277664185
14,31.35758924484253
15,31.134496450424194
16,31.18757939338684
17,30.830451250076294
18,31.575339555740356
19,31.588531255722046
20,31.313536882400513
21,31.651102542877197
22,31.97576379776001
23,31.349391222000122
24,31.563386917114258
25,31.40470600128174
26,32.385223150253296
27,32.8092315196991
28,31.385062217712402
29,31.498903274536133
30,31.41721773147583
31,31.071858167648315
32,31.326475620269775
33,32.451722383499146
34,31.515280961990356
35,31.75512957572937
36,32.14528703689575
37,31.614174365997314
38,31.91229009628296
39,31.692708730697632
40,33.230902671813965
41,34.792258501052856
42,33.59690594673157
43,34.62502694129944
44,33.72097396850586
45,34.22036600112915
46,33.4647319316864
47,33.83040165901184
48,33.452699422836304
49,34.21838450431824
50,33.78367829322815
51,32.98658800125122
52,34.16544532775879
53,33.23839712142944
54,33.679851770401
55,34.99200177192688
56,31.058354139328003
57,31.2734854221344
58,32.89003825187683
59,34.825242042541504
60,33.90706658363342
61,34.5348539352417
62,34.06051230430603
63,33.94942259788513
64,33.89255976676941
65,33.9638397693634
66,33.153815269470215
67,30.949482440948486
68,27.59666132926941
69,31.073328495025635
70,31.522003650665283
71,31.190105676651
72,31.339924335479736
73,31.202220916748047
74,32.54745364189148
75,31.45197582244873
76,31.146666765213013
77,31.373732805252075
78,31.38422203063965
79,31.633161783218384
80,30.812612056732178
81,31.662802696228027
82,32.13675045967102
83,31.534562826156616
84,31.250260829925537
85,31.609079837799072
86,32.02308678627014
87,33.09093475341797
88,31.688875675201416
89,31.76551866531372
90,31.553428173065186
91,31.33543872833252
92,31.235806703567505
93,31.272986888885498
94,30.92752957344055
95,30.838188409805298
96,30.951622247695923
97,31.04547429084778
98,31.054424047470093
99,31.48628854751587
100,31.086843967437744
101,31.178353548049927
102,30.813964128494263
103,31.015153408050537
104,31.46886968612671
105,30.637656450271606
106,31.289578437805176
107,31.260031700134277
108,31.083263635635376
109,30.950514316558838
110,31.124578952789307
111,31.396281480789185
112,31.454460382461548
113,31.140331029891968
114,31.516871452331543
115,31.514650344848633
116,31.37425136566162
117,31.752063274383545
118,31.91134738922119
119,31.56918501853943
120,30.845999240875244
121,30.803386688232422
122,31.580938816070557
123,31.881229162216187
124,30.882530689239502
125,31.51355504989624
126,31.885658979415894
127,30.967289447784424
128,31.4437518119812
129,31.87739372253418
130,31.40960144996643
131,31.36122703552246
132,32.25347638130188
133,32.09521198272705
134,31.65541934967041
135,31.137337923049927
136,32.07939314842224
137,31.711702346801758
138,30.930432558059692
139,31.087829113006592
140,31.658859491348267
141,31.123192071914673
142,31.237500190734863
143,30.76010298728943
144,31.351749420166016
145,30.985889196395874
146,31.347840309143066
147,32.027228593826294
148,32.03690004348755
149,30.665783166885376
150,31.181207418441772
151,31.58387041091919
152,30.078421115875244
153,31.325710773468018
154,31.887656450271606
155,32.52226948738098
156,32.23164391517639
157,31.331011295318604
158,31.010322093963623
159,32.006959199905396
160,32.06119704246521
161,30.98031973838806
162,31.377761602401733
163,32.05363965034485
164,31.983360052108765
165,30.71408200263977
166,31.506463766098022
167,31.257397174835205
168,31.237149477005005
169,31.507603645324707
170,31.09356427192688
171,31.610283374786377
172,32.454049587249756
173,31.602444410324097
174,30.542657613754272
175,31.506633281707764
176,31.564300537109375
177,31.56491470336914
178,31.866451263427734
179,31.97791576385498
180,30.73329520225525
181,30.972444534301758
182,31.530861139297485
183,30.813571214675903
184,31.31640863418579
185,32.66639304161072
186,31.11802887916565
187,30.532886266708374
188,31.901679277420044
189,31.168554306030273
190,31.358784675598145
191,31.231677532196045
192,30.86003041267395
193,31.033912420272827
194,32.03275275230408
195,31.67499613761902
196,31.099722146987915
197,30.24185585975647
198,27.538729190826416
199,28.0776526927948
200,30.17070174217224
201,31.257142066955566
202,33.07517337799072
203,31.29185199737549
204,30.506711959838867
205,31.907807111740112
206,32.703129529953
207,31.66319727897644
208,31.749768257141113
209,32.07925629615784
210,32.047999143600464
211,31.0019314289093
212,31.445159673690796
213,30.37622594833374
214,31.62973713874817
215,31.191107988357544
216,31.29354763031006
217,31.94033670425415
218,31.612683057785034
219,30.94835114479065
220,31.00834345817566
221,31.9458429813385
222,31.312132835388184
223,31.92160725593567
224,31.383256673812866
225,31.538814544677734
226,31.48332953453064
227,31.005955934524536
228,31.770482540130615
229,30.93296527862549
230,30.62772846221924
231,31.622005701065063
232,31.039742708206177
233,32.18821477890015
234,31.31342911720276
235,30.461552143096924
236,32.97262001037598
237,30.658691883087158
238,30.970005750656128
239,31.023590087890625
240,31.03813624382019
241,31.48036527633667
242,30.154297351837158
243,31.209534406661987
244,30.822871208190918
245,31.23310422897339
246,31.0812406539917
247,31.577535152435303
248,31.167165756225586
249,31.316762685775757
250,31.60602593421936
251,31.0794198513031
252,32.32854390144348
253,31.476134777069092
254,31.121339559555054
255,30.95675277709961
256,31.567447900772095
257,30.882806539535522
258,31.021695137023926
259,31.15940260887146
260,31.449456214904785
261,31.17757225036621
262,31.6766574382782
263,32.10452651977539
264,31.565869569778442
265,30.541547536849976
266,31.788496732711792
267,31.93993067741394
268,31.57150363922119
269,31.31037998199463
270,32.01798868179321
271,29.609569787979126
272,30.863076210021973
273,31.319260120391846
274,31.919148445129395
275,30.882753133773804
276,30.69761037826538
277,31.181639194488525
278,31.831334590911865
279,31.062491416931152
280,31.461628437042236
281,31.723939657211304
282,31.69245958328247
283,31.419780731201172
284,31.166346549987793
285,32.80254578590393
286,31.324788570404053
287,31.61485767364502
288,31.29464340209961
289,31.35629892349243
290,32.18518257141113
291,31.654700756072998
292,31.895026922225952
293,32.13328576087952
294,31.159478902816772
295,31.159818172454834
296,32.386595249176025
297,31.752493858337402
298,27.795252561569214
299,29.309948921203613
300,29.426602602005005
301,32.23964548110962
302,32.56436014175415
303,27.477230310440063
