0,1.2094618082046509
1,1.1937999725341797
2,1.1564762592315674
3,1.1376068592071533
4,1.0952662229537964
5,1.0525181293487549
6,0.9753441214561462
7,0.9252300262451172
8,0.8213335275650024
9,0.7468580007553101
10,0.6376202702522278
11,0.5072703957557678
12,0.32426559925079346
13,0.23208342492580414
14,0.1036616787314415
15,0.016481423750519753
16,-0.14518995583057404
17,-0.18168190121650696
18,-0.2583201229572296
19,-0.4066341519355774
20,-0.5530216693878174
21,-0.6983675360679626
22,-0.8260191679000854
23,-0.9399054050445557
24,-1.0022203922271729
25,-1.1637067794799805
26,-1.28095543384552
27,-1.4454587697982788
28,-1.5214308500289917
29,-1.629411220550537
30,-1.7468740940093994
31,-1.8279080390930176
32,-1.8778537511825562
33,-1.8707647323608398
34,-1.9250922203063965
35,-2.0707969665527344
36,-2.0658390522003174
37,-2.132202386856079
38,-2.0701003074645996
39,-2.152442216873169
40,-2.1698436737060547
41,-2.191058874130249
42,-2.320697069168091
43,-2.1595566272735596
44,-2.2675933837890625
45,-2.4102516174316406
46,-2.4083213806152344
47,-2.4139535427093506
48,-2.3537073135375977
49,-2.364485025405884
50,-2.2991933822631836
51,-2.403759479522705
52,-2.434685230255127
53,-2.3954756259918213
54,-2.3728857040405273
55,-2.4717938899993896
56,-2.544111728668213
57,-2.6130712032318115
58,-2.6390304565429688
59,-2.6490495204925537
60,-2.753473997116089
61,-2.664133310317993
62,-2.827035665512085
63,-2.8345961570739746
64,-2.868863582611084
65,-3.0166118144989014
66,-2.9590635299682617
67,-2.8597891330718994
68,-3.0252506732940674
69,-3.0855162143707275
70,-3.004746198654175
71,-3.108440399169922
72,-3.0617690086364746
73,-3.1547091007232666
74,-3.332331418991089
75,-3.359485626220703
76,-3.4029102325439453
77,-3.397272825241089
78,-3.5166666507720947
79,-3.525405168533325
80,-3.580113649368286
81,-3.435007333755493
82,-3.4104549884796143
83,-3.574371814727783
84,-3.577592611312866
85,-3.4724318981170654
86,-3.6784303188323975
87,-3.5597219467163086
88,-3.6878321170806885
89,-3.6047439575195312
90,-3.663806438446045
91,-3.6655237674713135
92,-3.7789266109466553
93,-3.7697551250457764
94,-3.751481771469116
95,-3.7351536750793457
96,-3.6869306564331055
97,-3.8898911476135254
98,-3.857536792755127
99,-4.017372131347656
100,-4.02726936340332
101,-3.9062373638153076
102,-4.0382843017578125
103,-3.9385571479797363
104,-4.074361801147461
105,-4.000133037567139
106,-3.8307671546936035
107,-4.091932773590088
108,-4.165555000305176
109,-4.136194229125977
110,-4.055163860321045
111,-3.9035685062408447
112,-3.9810144901275635
113,-3.877270221710205
114,-3.920379877090454
115,-4.136806488037109
116,-3.854066848754883
117,-4.091517925262451
118,-4.059643268585205
119,-4.156479835510254
120,-4.035935878753662
121,-3.922647476196289
122,-4.043856143951416
123,-4.089165687561035
124,-4.0616936683654785
125,-4.037850856781006
126,-4.130849838256836
127,-4.259764194488525
128,-4.12860107421875
129,-4.352358341217041
130,-4.342111587524414
131,-4.345940113067627
132,-4.397572994232178
133,-4.388298511505127
134,-4.3857293128967285
135,-4.378235340118408
136,-4.410811424255371
137,-4.583240509033203
138,-4.51621675491333
139,-4.6439313888549805
140,-4.7228922843933105
141,-4.769165515899658
142,-4.724883556365967
143,-4.777405261993408
144,-4.733371257781982
145,-4.764052391052246
146,-4.8223466873168945
147,-4.784797191619873
148,-4.8462300300598145
149,-4.965076446533203
150,-4.856309413909912
151,-4.752912521362305
152,-4.8333964347839355
153,-4.815302848815918
154,-4.837059497833252
155,-4.851877212524414
156,-5.050551414489746
157,-4.970829486846924
158,-5.076516628265381
159,-5.027164459228516
160,-5.094121932983398
161,-5.034294128417969
162,-5.07055139541626
163,-5.229799747467041
164,-5.221750259399414
165,-5.267116546630859
166,-5.311675548553467
167,-5.233394622802734
168,-5.343762397766113
169,-5.422094345092773
170,-5.387372016906738
171,-5.277246475219727
172,-5.389256954193115
173,-5.3031463623046875
174,-5.456449508666992
175,-5.283400058746338
176,-5.417866230010986
177,-5.3034563064575195
178,-5.372126579284668
179,-5.3363213539123535
180,-5.346494197845459
181,-5.367844104766846
182,-5.532379150390625
183,-5.468674182891846
184,-5.5966057777404785
185,-5.593195915222168
186,-5.387999057769775
187,-5.5009307861328125
188,-5.677145004272461
189,-5.6341352462768555
190,-5.392437934875488
191,-5.552844047546387
192,-5.547637462615967
193,-5.646539211273193
194,-5.604359149932861
195,-5.604050159454346
196,-5.602904319763184
197,-5.908655643463135
198,-5.766866207122803
199,-5.909726619720459
200,-5.829142093658447
201,-5.846646308898926
202,-5.666433811187744
203,-5.820936679840088
204,-5.897619247436523
205,-5.8753275871276855
206,-5.86979866027832
207,-5.8543548583984375
208,-5.957730770111084
209,-6.075855255126953
210,-6.028841972351074
211,-6.117864608764648
212,-6.149680137634277
213,-5.984750270843506
214,-6.017277240753174
215,-6.043532848358154
216,-6.17059326171875
217,-6.155276298522949
218,-6.033891201019287
219,-5.95360803604126
220,-6.108486652374268
221,-6.055860996246338
222,-6.1880903244018555
223,-6.149529933929443
224,-6.182475566864014
225,-6.213439464569092
226,-6.011984348297119
227,-6.206529140472412
228,-6.189687252044678
229,-6.061859130859375
230,-6.193160533905029
231,-6.215028762817383
232,-6.176050186157227
233,-6.261732578277588
234,-6.0870208740234375
235,-6.0735907554626465
236,-6.158191680908203
237,-6.130995273590088
238,-6.111430644989014
239,-6.1970038414001465
240,-5.908975124359131
241,-6.172771453857422
242,-6.148865699768066
243,-6.154484748840332
244,-6.381025791168213
245,-6.146397590637207
246,-6.208830833435059
247,-6.327045917510986
248,-6.2463459968566895
249,-6.287884712219238
250,-6.0802001953125
251,-6.533878803253174
252,-6.309967517852783
253,-6.310931205749512
254,-6.529719352722168
255,-6.476590633392334
256,-6.424023628234863
257,-6.498287200927734
258,-6.550899028778076
259,-6.6680989265441895
260,-6.4519429206848145
261,-6.382294654846191
262,-6.702220916748047
263,-6.486260890960693
264,-6.517277240753174
265,-6.478381156921387
266,-6.683971405029297
267,-6.6489973068237305
268,-6.683711528778076
269,-6.5712103843688965
270,-6.399387836456299
271,-6.628044605255127
272,-6.631464958190918
273,-6.542280197143555
274,-6.405839920043945
275,-6.607016563415527
276,-6.5206379890441895
277,-6.585376262664795
278,-6.702453136444092
279,-6.781742095947266
280,-6.678161144256592
281,-6.494992256164551
282,-6.7551589012146
283,-6.627915382385254
284,-6.602780818939209
285,-6.536794185638428
286,-6.668125152587891
287,-6.65275764465332
288,-6.762916564941406
289,-6.814854621887207
290,-6.625174522399902
291,-6.706226825714111
292,-6.7035603523254395
293,-6.888733863830566
294,-6.879236221313477
295,-6.834804534912109
296,-6.727279186248779
297,-6.921767711639404
298,-6.924185276031494
299,-6.798387050628662
300,-6.584524154663086
301,-6.827099323272705
302,-6.600400924682617
303,-6.576472759246826
304,-6.802227973937988
305,-6.831024169921875
306,-6.7435503005981445
307,-6.885234355926514
308,-6.792983055114746
309,-6.873103141784668
310,-6.6966753005981445
311,-6.7592692375183105
312,-6.91909122467041
313,-6.833346366882324
314,-6.78806734085083
315,-6.694691181182861
316,-6.923816680908203
317,-6.960815906524658
318,-6.918142318725586
319,-6.914330959320068
320,-6.785209655761719
321,-6.865837097167969
322,-7.040499210357666
323,-7.179943561553955
324,-6.8805742263793945
325,-7.002038955688477
326,-7.151011943817139
327,-7.16937780380249
328,-7.044772624969482
329,-7.079681873321533
330,-7.14327335357666
331,-7.162057876586914
332,-7.02747106552124
333,-7.232433319091797
334,-7.298655986785889
335,-7.414000511169434
336,-7.198303699493408
337,-7.1710662841796875
338,-7.219538688659668
339,-7.3769941329956055
340,-7.321540832519531
341,-7.303638458251953
342,-7.325588703155518
343,-7.419323444366455
344,-7.243432998657227
345,-7.257068157196045
346,-7.272810935974121
347,-7.283764362335205
348,-7.218530654907227
349,-7.292670726776123
350,-7.30044412612915
351,-7.332101345062256
352,-7.4831743240356445
353,-7.423356533050537
354,-7.235668182373047
355,-7.364486217498779
356,-7.414069652557373
357,-7.446669578552246
358,-7.554869651794434
359,-7.50943660736084
360,-7.304890155792236
361,-7.400170803070068
362,-7.4856061935424805
363,-7.406402111053467
364,-7.509513854980469
365,-7.348765850067139
366,-7.447168827056885
367,-7.46220064163208
368,-7.4697394371032715
369,-7.334939002990723
370,-7.409256458282471
371,-7.203669548034668
372,-7.240469455718994
373,-7.191673755645752
374,-7.511033535003662
375,-7.509642124176025
376,-7.465545177459717
377,-7.418022155761719
378,-7.3108367919921875
379,-7.254638195037842
380,-7.477696895599365
381,-7.394501686096191
382,-7.537064552307129
383,-7.633586406707764
384,-7.738190174102783
385,-7.7180633544921875
386,-7.704440116882324
387,-7.752660751342773
388,-7.755502223968506
389,-7.802774906158447
390,-7.830196857452393
391,-7.700287818908691
392,-7.7866291999816895
393,-7.855857849121094
394,-7.883647918701172
395,-7.787042617797852
396,-7.80443811416626
397,-7.814426422119141
398,-7.77423620223999
399,-7.860195159912109
400,-7.820992469787598
401,-7.700654029846191
402,-7.497944355010986
403,-7.86821174621582
404,-7.722819805145264
405,-7.738101959228516
406,-7.90219259262085
407,-7.631503105163574
408,-7.700122356414795
409,-7.5970234870910645
410,-7.757609844207764
411,-7.631914138793945
412,-7.79027795791626
413,-7.75736665725708
414,-7.597686767578125
415,-7.748487949371338
416,-7.727169513702393
417,-7.686546802520752
418,-7.633509635925293
419,-7.632643222808838
420,-7.55456018447876
421,-7.5705437660217285
422,-7.724460124969482
423,-7.695564270019531
424,-7.669704914093018
425,-7.749157905578613
426,-7.748185634613037
427,-7.804366111755371
428,-7.738677501678467
429,-7.761724472045898
430,-7.862110614776611
431,-7.774710655212402
432,-7.687412261962891
433,-7.673459053039551
434,-7.584380626678467
435,-7.785101413726807
436,-7.732430458068848
437,-7.745569229125977
438,-7.632136344909668
439,-7.533002853393555
440,-7.6299028396606445
441,-7.792183876037598
442,-7.806591987609863
443,-7.784707069396973
444,-7.7080793380737305
445,-7.785008430480957
446,-7.67807149887085
447,-7.835292816162109
448,-7.938642978668213
449,-7.674204349517822
450,-7.7414422035217285
451,-7.712549209594727
452,-7.7647480964660645
453,-7.703525066375732
454,-7.821012020111084
455,-7.661254405975342
456,-7.591237545013428
457,-7.907516002655029
458,-7.669116973876953
459,-7.829291820526123
460,-7.74633264541626
461,-7.404898643493652
462,-7.690295219421387
463,-7.673099040985107
464,-7.675277233123779
465,-7.422247409820557
466,-7.506237030029297
467,-7.274337291717529
468,-7.2878804206848145
469,-7.714404582977295
470,-7.575193881988525
471,-7.4687957763671875
472,-7.270394802093506
473,-7.427318572998047
474,-7.3702712059021
475,-7.5868821144104
476,-7.290958404541016
477,-7.1977386474609375
478,-7.448721885681152
479,-7.474248886108398
480,-7.594693183898926
481,-7.629791736602783
482,-7.765301704406738
483,-7.690944671630859
484,-7.736252784729004
485,-7.803752899169922
486,-7.76909065246582
487,-7.996142387390137
488,-7.893673419952393
489,-7.904774188995361
490,-7.971524238586426
491,-7.772852897644043
492,-7.882882118225098
493,-7.841776371002197
494,-7.946686267852783
495,-7.792261123657227
496,-7.822618007659912
497,-7.91053581237793
498,-7.87104606628418
499,-7.6511149406433105
