0,0.05378011241555214
1,0.19719767570495605
2,0.32523971796035767
3,0.40762075781822205
4,0.5371023416519165
5,0.6035510301589966
6,0.6967450976371765
7,0.6447587609291077
8,0.6798755526542664
9,0.6325788497924805
10,0.6956973075866699
11,0.7367870211601257
12,0.828930675983429
13,0.8582103848457336
14,0.9040228724479675
15,0.9239268898963928
16,0.9474803805351257
17,0.9632523059844971
18,0.9711592197418213
19,0.9788060784339905
20,0.9810017943382263
21,0.9851256608963013
22,0.9888724088668823
23,0.989791214466095
24,0.9924774169921875
25,0.9935761094093323
26,0.9945929050445557
27,0.9961135387420654
28,0.9951745271682739
29,0.99405437707901
30,0.9956483244895935
31,0.9966346621513367
32,0.9962863326072693
33,0.9955459833145142
34,0.996023952960968
35,0.9968987107276917
36,0.9964421391487122
37,0.9965413212776184
38,0.9959576725959778
39,0.9957904815673828
40,0.997124195098877
41,0.9938807487487793
42,0.9974312782287598
43,0.9928179383277893
44,0.9951262474060059
45,0.9967082738876343
46,0.9972183108329773
47,0.9967324137687683
48,0.9967614412307739
49,0.9971540570259094
50,0.9959550499916077
51,0.9965313673019409
52,0.9972029328346252
53,0.9983828663825989
54,0.9950855374336243
55,0.9976949691772461
56,0.9975828528404236
57,0.9977840781211853
58,0.9976276755332947
59,0.9961839914321899
60,0.9949511885643005
61,0.9942214488983154
62,0.996668815612793
63,0.9951804876327515
64,0.9957249760627747
65,0.9987899661064148
66,0.9968782663345337
67,0.996696949005127
68,0.996753454208374
69,0.9985268115997314
70,0.9966622591018677
71,0.9938398599624634
72,0.9960104823112488
73,0.997295618057251
74,0.9982011318206787
75,0.9981418251991272
76,0.9984804391860962
77,0.9979620575904846
78,0.9973621964454651
79,0.9982098937034607
80,0.9987374544143677
81,0.9975637197494507
82,0.9970611929893494
83,0.9987438321113586
84,0.9984650015830994
85,0.9980266094207764
86,0.9995049238204956
87,0.9988602995872498
88,0.9993377327919006
89,0.9990718960762024
90,0.9946528673171997
91,0.9984323382377625
92,0.9987366199493408
93,0.9906633496284485
94,0.9980640411376953
95,0.9919055700302124
96,0.9935051202774048
97,0.9928365349769592
98,0.9957898259162903
99,0.9991602301597595
100,0.9987505674362183
101,0.9976864457130432
102,0.9966035485267639
103,0.9969638586044312
104,0.9986586570739746
105,0.99508136510849
106,0.9980915188789368
107,0.9963061213493347
108,0.9987096786499023
109,0.9977743625640869
110,0.9981939196586609
111,0.9935895204544067
112,0.9974184632301331
113,0.9974267482757568
114,0.9981794357299805
115,0.9987531900405884
116,0.9975066184997559
117,0.9965797066688538
118,0.9985286593437195
119,0.9995372295379639
120,0.9991760849952698
121,0.997730016708374
122,0.9985156059265137
123,0.9988852739334106
124,0.9988774061203003
125,0.9987427592277527
126,0.9986037015914917
127,0.9991711974143982
128,0.9968106150627136
129,0.9993653893470764
130,0.9993200898170471
131,0.9995033740997314
132,0.9994431734085083
133,0.9992541670799255
134,0.9993101358413696
135,0.9986991882324219
136,0.9990823268890381
137,0.9993662238121033
138,0.9992731809616089
139,0.99929279088974
140,0.996370792388916
141,0.9990628361701965
142,0.9990103244781494
143,0.998832106590271
144,0.9983723163604736
145,0.9993422627449036
146,0.9977660179138184
147,0.9988098740577698
148,0.9985799789428711
149,0.9995493292808533
150,0.9964431524276733
151,0.9987340569496155
152,0.9993990659713745
153,0.9990150928497314
154,0.9985336065292358
155,0.999527096748352
156,0.9997243881225586
157,0.999650239944458
158,0.9996897578239441
159,0.999641478061676
160,0.9996518492698669
161,0.9994131326675415
162,0.9996352195739746
163,0.9996882081031799
164,0.99925696849823
165,0.9994938969612122
166,0.9992026686668396
167,0.9997102618217468
168,0.9996560215950012
169,0.999824047088623
170,0.9997640252113342
171,0.9996136426925659
172,0.9997066855430603
173,0.998255729675293
174,0.9996216893196106
175,0.9979642033576965
176,0.9984545111656189
177,0.9990763068199158
178,0.9992168545722961
179,0.9995945692062378
180,0.9996234774589539
181,0.9996649026870728
182,0.9997237324714661
183,0.9997169971466064
184,0.9997823238372803
185,0.9998165369033813
186,0.9997155070304871
187,0.9995355606079102
188,0.9997972846031189
189,0.9997896552085876
190,0.9990909099578857
191,0.9992609024047852
192,0.9990984201431274
193,0.9994057416915894
194,0.9997549653053284
195,0.9991447925567627
196,0.9993252754211426
197,0.9994612336158752
198,0.9997202157974243
199,0.9997028708457947
200,0.9989676475524902
201,0.999059796333313
202,0.9996283650398254
203,0.9996659159660339
204,0.9993239045143127
205,0.9980636835098267
206,0.9996834397315979
207,0.9996250867843628
208,0.999686598777771
209,0.9997614026069641
210,0.9997736811637878
211,0.9997516870498657
212,0.9998238682746887
213,0.9997198581695557
214,0.9997366070747375
215,0.9992920160293579
216,0.9997196793556213
217,0.9995701313018799
218,0.9996280074119568
219,0.9997058510780334
220,0.9997548460960388
221,0.9996135234832764
222,0.9998209476470947
223,0.9996540546417236
224,0.9998226165771484
225,0.9998105764389038
226,0.999386727809906
227,0.999666154384613
228,0.9991140365600586
229,0.9995411038398743
230,0.9995124340057373
231,0.9997475147247314
232,0.9997429251670837
233,0.999828040599823
234,0.9990934133529663
235,0.9996052384376526
236,0.9997429251670837
237,0.9993704557418823
238,0.9996254444122314
239,0.9998048543930054
240,0.9996128082275391
241,0.9997830986976624
242,0.9997754096984863
243,0.999703049659729
244,0.9999006986618042
245,0.9997543096542358
246,0.9998357892036438
247,0.9998027086257935
248,0.9996782541275024
249,0.999813973903656
250,0.9994741082191467
251,0.9998229742050171
252,0.9997702240943909
253,0.9997161626815796
254,0.999845027923584
255,0.999798059463501
256,0.9997361302375793
257,0.9997630715370178
258,0.9998308420181274
259,0.9998912811279297
260,0.9997681379318237
261,0.9995005130767822
262,0.9997758269309998
263,0.9996930360794067
264,0.999792754650116
265,0.9995589852333069
266,0.9998658299446106
267,0.9997866153717041
268,0.9998353123664856
269,0.9996936321258545
270,0.9991886615753174
271,0.9998340606689453
272,0.9996891021728516
273,0.9990304708480835
274,0.9995664954185486
275,0.9996452927589417
276,0.999461829662323
277,0.9996141791343689
278,0.9996522068977356
279,0.9997509121894836
280,0.9997840523719788
281,0.9996258020401001
282,0.9997665286064148
283,0.999578058719635
284,0.9996591210365295
285,0.9994183778762817
286,0.9997748732566833
287,0.9996494054794312
288,0.9997807145118713
289,0.9996465444564819
290,0.999738872051239
291,0.9996967315673828
292,0.999755859375
293,0.999881386756897
294,0.9998697638511658
295,0.9998325109481812
296,0.9997532963752747
297,0.9998536705970764
298,0.9998394250869751
299,0.999634861946106
300,0.9993954300880432
301,0.999771237373352
302,0.9995023012161255
303,0.9996185302734375
304,0.9997915029525757
305,0.9997881650924683
306,0.9995627403259277
307,0.9997801184654236
308,0.9997084736824036
309,0.9998095631599426
310,0.9994251132011414
311,0.9997357726097107
312,0.9998420476913452
313,0.9996896386146545
314,0.9996603727340698
315,0.9996731281280518
316,0.9997859001159668
317,0.9997936487197876
318,0.9995234608650208
319,0.9996208548545837
320,0.9997656345367432
321,0.9997535347938538
322,0.9998393058776855
323,0.9998968243598938
324,0.9996231198310852
325,0.9997983574867249
326,0.9998471140861511
327,0.9998500943183899
328,0.9997659921646118
329,0.999789297580719
330,0.9997913241386414
331,0.9995415806770325
332,0.999742865562439
333,0.9998233914375305
334,0.9998037815093994
335,0.999854326248169
336,0.9998083114624023
337,0.9997654557228088
338,0.9998518228530884
339,0.9998819828033447
340,0.9998520612716675
341,0.9998456239700317
342,0.9996203780174255
343,0.9998289346694946
344,0.9997256398200989
345,0.9988053441047668
346,0.9993377327919006
347,0.9994510412216187
348,0.9990948438644409
349,0.999402642250061
350,0.999397873878479
351,0.9988009929656982
352,0.9992833137512207
353,0.9994687438011169
354,0.9992849230766296
355,0.9988992810249329
356,0.9995755553245544
357,0.9994113445281982
358,0.9997023344039917
359,0.9996994137763977
360,0.9995273351669312
361,0.999668538570404
362,0.9995442032814026
363,0.9995466470718384
364,0.9995923638343811
365,0.9991950392723083
366,0.9992859959602356
367,0.9991820454597473
368,0.9993889331817627
369,0.9993438720703125
370,0.9996325373649597
371,0.9987702369689941
372,0.9993650317192078
373,0.9994696974754333
374,0.9995444416999817
375,0.9996673464775085
376,0.9996796250343323
377,0.9997578263282776
378,0.9994865655899048
379,0.9994412064552307
380,0.9996883869171143
381,0.999528706073761
382,0.9998260140419006
383,0.9995852112770081
384,0.9997808337211609
385,0.9998412132263184
386,0.9997442960739136
387,0.9998233914375305
388,0.9998353123664856
389,0.9997710585594177
390,0.9996541142463684
391,0.9995591640472412
392,0.9995615482330322
393,0.9998008608818054
394,0.99984210729599
395,0.999782145023346
396,0.9998390674591064
397,0.9998317956924438
398,0.9997770190238953
399,0.9998213052749634
400,0.9998513460159302
401,0.9998370409011841
402,0.999579906463623
403,0.9998490214347839
404,0.9998908638954163
405,0.9998623728752136
406,0.9998897910118103
407,0.9998435378074646
408,0.9998681545257568
409,0.9996978044509888
410,0.999885618686676
411,0.9997065663337708
412,0.9997263550758362
413,0.9997972846031189
414,0.9997860789299011
415,0.9997481107711792
416,0.9997562170028687
417,0.9997437596321106
418,0.999767541885376
419,0.9997193217277527
420,0.9995216727256775
421,0.9996330738067627
422,0.9998050332069397
423,0.9997115731239319
424,0.9995465278625488
425,0.9997941851615906
426,0.9996858835220337
427,0.9993630647659302
428,0.9996357560157776
429,0.9997915625572205
430,0.9998788237571716
431,0.9998741149902344
432,0.9997941851615906
433,0.999826192855835
434,0.999687135219574
435,0.9996896386146545
436,0.9996761083602905
437,0.9997122883796692
438,0.9997448325157166
439,0.9996249079704285
440,0.9994891285896301
441,0.9997090101242065
442,0.999843955039978
443,0.9997336268424988
444,0.9998137354850769
445,0.9995949864387512
446,0.995955228805542
447,0.9997273087501526
448,0.9998602867126465
449,0.9995902180671692
450,0.9997372031211853
451,0.9997576475143433
452,0.9994944334030151
453,0.9996010661125183
454,0.9995274543762207
455,0.9991930723190308
456,0.9993951916694641
457,0.9996975064277649
458,0.999563992023468
459,0.9996863007545471
460,0.9995299577713013
461,0.9991163611412048
462,0.9993011355400085
463,0.998650074005127
464,0.9994503855705261
465,0.9987829327583313
466,0.9994893670082092
467,0.998214602470398
468,0.9985116720199585
469,0.9994606971740723
470,0.9993594288825989
471,0.9991747140884399
472,0.9991888999938965
473,0.9992777705192566
474,0.9992811679840088
475,0.9995265603065491
476,0.9992459416389465
477,0.9989806413650513
478,0.9991886615753174
479,0.9991145133972168
480,0.9993740916252136
481,0.9994485974311829
482,0.9994526505470276
483,0.9995070099830627
484,0.9995701313018799
485,0.9995063543319702
486,0.999423086643219
487,0.9995481371879578
488,0.9992616176605225
489,0.9991500377655029
490,0.999670147895813
491,0.9966488480567932
492,0.9995942711830139
493,0.998839259147644
494,0.9994374513626099
495,0.9990272521972656
496,0.9991743564605713
497,0.9990093111991882
498,0.9991222023963928
499,0.9983226656913757
