0,0.7095261812210083
1,0.3500514626502991
2,0.1422763466835022
3,0.14007093012332916
4,-0.05740644782781601
5,0.026690678671002388
6,-0.10571881383657455
7,-0.33084332942962646
8,-0.4978815019130707
9,-0.6679856777191162
10,-0.8016737103462219
11,-0.9726257920265198
12,-1.0552635192871094
13,-1.0759291648864746
14,-1.0730922222137451
15,-0.9196306467056274
16,-0.9058362245559692
17,-0.8041488528251648
18,-0.8115246891975403
19,-0.7492607235908508
20,-0.7902778387069702
21,-0.8371260166168213
22,-0.8506681323051453
23,-0.7101306319236755
24,-0.7784108519554138
25,-0.6938621997833252
26,-0.6582000255584717
27,-0.6582223176956177
28,-0.5340120196342468
29,-0.37858811020851135
30,-0.4025019109249115
31,-0.326749712228775
32,-0.316851407289505
33,-0.2804318070411682
34,-0.20884433388710022
35,-0.32520416378974915
36,-0.26896047592163086
37,-0.14348657429218292
38,-0.10778528451919556
39,-0.10742085427045822
40,-0.20384491980075836
41,-0.08548358827829361
42,-0.018812058493494987
43,-0.04318014532327652
44,-0.12016519904136658
45,-0.03315068408846855
46,0.011312998831272125
47,-0.004899531602859497
48,0.09561747312545776
49,0.04163358733057976
50,0.09962117671966553
51,0.07261064648628235
52,-0.05099288746714592
53,0.04657834768295288
54,0.026620859280228615
55,-0.14031943678855896
56,-0.06968474388122559
57,-0.1414797008037567
58,-0.12512190639972687
59,-0.16390053927898407
60,-0.06129983440041542
61,0.03622119873762131
62,-0.1129966676235199
63,-0.08653899282217026
64,-0.10285868495702744
65,-0.142918199300766
66,-0.14221511781215668
67,0.03859245404601097
68,-0.0760963186621666
69,-0.12403001636266708
70,0.03053201735019684
71,-0.09860900044441223
72,0.05476171523332596
73,-0.08969495445489883
74,-0.15456898510456085
75,-0.08279504626989365
76,-0.052706316113471985
77,-0.0239242110401392
78,-0.07167092710733414
79,-0.08294903486967087
80,0.02248881570994854
81,0.00152884132694453
82,-0.0344197042286396
83,-0.04312848299741745
84,-0.017432456836104393
85,0.10273943841457367
86,-0.049976106733083725
87,0.014429319649934769
88,-0.021483944728970528
89,-0.003796981181949377
90,0.0004558340588118881
91,-0.049213312566280365
92,-0.09883196651935577
93,-0.03176158666610718
94,0.01540578342974186
95,0.13021333515644073
96,0.011283136904239655
97,-0.03866385295987129
98,0.008940553292632103
99,-0.10314261168241501
100,-0.09959450364112854
101,-0.012310459278523922
102,-0.020933756604790688
103,0.01626768335700035
104,-0.06168031319975853
105,0.045345693826675415
106,-0.023012204095721245
107,0.03025888465344906
108,0.01997552253305912
109,-0.0712815448641777
110,0.07961859554052353
111,0.132419615983963
112,0.051800210028886795
113,-0.13416717946529388
114,-0.0381576307117939
115,-0.14038938283920288
116,0.027062976732850075
117,-0.05929730832576752
118,-0.0702344998717308
119,-0.0747256651520729
120,-0.007405570708215237
121,0.03763316571712494
122,-0.0225303266197443
123,-0.09229093790054321
124,0.020898425951600075
125,-0.07389464974403381
126,-0.14385922253131866
127,-0.12096293270587921
128,0.00826264638453722
129,-0.04622939974069595
130,-0.06369750201702118
131,-0.014799856580793858
132,-0.044728945940732956
133,-0.07021845132112503
134,-0.10053130239248276
135,0.04124900698661804
136,-0.03100615367293358
137,-0.10836382955312729
138,0.017670994624495506
139,-0.11242549121379852
140,0.03447602689266205
141,-0.04030052199959755
142,-0.0858323946595192
143,0.005797142628580332
144,-0.028159739449620247
145,-0.08830840140581131
146,0.0011234758421778679
147,-0.12908343970775604
148,-0.06583590805530548
149,0.018199654296040535
150,0.09228154271841049
151,0.1177060604095459
152,0.0710534006357193
153,0.08906129747629166
154,0.0028743755538016558
155,0.04077669605612755
156,0.00821920670568943
157,0.003517487784847617
158,-0.0894555002450943
159,-0.05650956183671951
160,-0.1270630955696106
161,-0.034040119498968124
162,-0.053310830146074295
163,-0.04098140820860863
164,0.003590723965317011
165,0.022923553362488747
166,-0.005407091695815325
167,-0.011843769811093807
168,-0.032524194568395615
169,-0.021761365234851837
170,-0.014618726447224617
171,0.025056790560483932
172,-0.027885790914297104
173,0.058248743414878845
174,0.02652798965573311
175,0.03906692937016487
176,0.07250500470399857
177,0.041245292872190475
178,-0.005349759012460709
179,0.0039618187583982944
180,0.013117394410073757
181,-0.008485360071063042
182,0.03259282931685448
183,-0.040220919996500015
184,-0.04961046949028969
185,-0.05823945254087448
186,0.01484261266887188
187,-0.025020718574523926
188,-0.0611891895532608
189,-0.00771409971639514
190,0.1150650829076767
191,0.01945403218269348
192,0.012717900797724724
193,-0.014023611322045326
194,-0.006505600176751614
195,0.03098195418715477
196,-0.02533511444926262
197,-0.029624227434396744
198,0.010193802416324615
199,-0.031032342463731766
200,0.07369301468133926
201,0.04911366105079651
202,0.04751579463481903
203,-0.03282030299305916
204,-0.02496885508298874
205,-0.004609593655914068
206,0.009440911002457142
207,-0.007539527490735054
208,-0.07462232559919357
209,-0.05699165537953377
210,-0.029086727648973465
211,-0.008228190243244171
212,-0.026581421494483948
213,-0.014786911197006702
214,-0.046848420053720474
215,0.011921776458621025
216,-0.028331002220511436
217,-0.042976636439561844
218,0.03883226588368416
219,0.042005546391010284
220,-0.022460216656327248
221,0.04107578471302986
222,-0.002912292256951332
223,-1.979763874260243e-05
224,-0.003525377484038472
225,0.005629538092762232
226,0.008554872125387192
227,-0.020338119938969612
228,0.025368714705109596
229,-0.005240845028311014
230,0.0005944775184616446
231,-0.015805700793862343
232,0.01676720194518566
233,-0.0005712180864065886
234,0.07901693880558014
235,0.060989782214164734
236,0.040714699774980545
237,0.08290782570838928
238,0.010250154882669449
239,0.0005819406942464411
240,0.07084120064973831
241,0.0012754097115248442
242,0.0027822800911962986
243,-0.014286576770246029
244,-0.010315756313502789
245,-0.020708199590444565
246,-0.02914707362651825
247,-0.023677928373217583
248,-0.03701949119567871
249,-0.02305983379483223
250,0.04717566445469856
251,-0.029092740267515182
252,-0.023590601980686188
253,-0.04130573943257332
254,-0.04352772608399391
255,-0.00012938998406752944
256,0.01969902031123638
257,0.035575442016124725
258,-0.01045186910778284
259,-0.03629854694008827
260,0.014875038526952267
261,0.11875921487808228
262,-0.024664871394634247
263,0.033552397042512894
264,-0.011510772630572319
265,0.032103970646858215
266,-0.04189775139093399
267,-0.0031472002156078815
268,-0.011057047173380852
269,0.03173709288239479
270,0.057252246886491776
271,0.011213794350624084
272,0.03044348768889904
273,0.08500765264034271
274,0.025081589818000793
275,-0.021193234249949455
276,0.07192371040582657
277,0.03491928055882454
278,-0.06588248163461685
279,-0.0519755594432354
280,-0.0016083871014416218
281,0.032520245760679245
282,-0.024595053866505623
283,-0.011868920177221298
284,0.039612263441085815
285,-0.010184023529291153
286,-0.022732069715857506
287,-0.036240484565496445
288,0.05798375979065895
289,-0.0023962811101228
290,-0.003167086048051715
291,-0.004179749172180891
292,0.014020305126905441
293,0.02257903851568699
294,0.00859135203063488
295,0.014858093112707138
296,0.000344651285558939
297,-0.0063975476659834385
298,-0.03559073433279991
299,0.05142071843147278
300,0.07459792494773865
301,0.03521949425339699
302,0.05547621101140976
303,0.058242570608854294
304,-0.014239287003874779
305,0.01648300513625145
306,0.0841975212097168
307,-0.0467425212264061
308,-0.03743307664990425
309,-0.020307037979364395
310,0.013799293898046017
311,0.02704980969429016
312,-0.0019170227460563183
313,-0.01761815696954727
314,0.062295906245708466
315,0.07726658880710602
316,-0.019139397889375687
317,0.03273937478661537
318,0.028242839500308037
319,0.01602088287472725
320,0.04349586367607117
321,-0.054694000631570816
322,-0.04840883985161781
323,-0.04086947441101074
324,-0.02649771235883236
325,-0.04650604724884033
326,-0.04924326390028
327,-0.010819852352142334
328,-0.004365480970591307
329,-0.015345390886068344
330,-0.014350353740155697
331,-0.006322948262095451
332,0.006569567136466503
333,-0.027009472250938416
334,-0.05101613327860832
335,-0.03486092761158943
336,0.015554597601294518
337,-0.03671979159116745
338,-0.048656389117240906
339,-0.049103058874607086
340,-0.024538680911064148
341,0.0352422259747982
342,0.05576029419898987
343,0.006391189061105251
344,-0.011939365416765213
345,0.07262615114450455
346,-0.024140547960996628
347,0.0010676804231479764
348,0.04124464839696884
349,-0.0796329453587532
350,-0.050973713397979736
351,0.005692323669791222
352,0.02220221608877182
353,0.020099133253097534
354,-0.05078659579157829
355,0.005152984522283077
356,-0.02495218999683857
357,-0.09430929273366928
358,-0.06619153916835785
359,-0.045865464955568314
360,0.017459044232964516
361,-0.008230412378907204
362,-0.032818570733070374
363,-0.03067709133028984
364,0.02199304848909378
365,0.10818203538656235
366,0.07787397503852844
367,0.08634795248508453
368,0.045629922300577164
369,0.037304025143384933
370,0.003861616598442197
371,0.11785672605037689
372,0.059300199151039124
373,-0.022578073665499687
374,-0.04498514160513878
375,-0.011495784856379032
376,-0.009304644539952278
377,-0.05653724446892738
378,-0.0254267156124115
379,-0.030027154833078384
380,-0.10548073053359985
381,-0.07698865234851837
382,-0.09912638366222382
383,-0.1316956877708435
384,-0.06031468138098717
385,-0.0763925090432167
386,-0.10778994113206863
387,-0.09617529809474945
388,-0.04955068603157997
389,0.014706035144627094
390,-0.06555736064910889
391,0.021152708679437637
392,0.059920597821474075
393,-0.01880376972258091
394,0.006191662512719631
395,0.007582876365631819
396,0.026955710723996162
397,-0.004300075117498636
398,0.013791458681225777
399,-0.027640340849757195
400,-0.027987292036414146
401,0.03891361504793167
402,0.026418719440698624
403,-0.008592598140239716
404,-0.0037094138097018003
405,0.04364423826336861
406,-0.02025270275771618
407,0.044281162321567535
408,0.0363183468580246
409,0.067319855093956
410,0.011616037227213383
411,0.056762050837278366
412,0.009515352547168732
413,-0.033767394721508026
414,0.0467970035970211
415,0.05681547522544861
416,0.015197128988802433
417,0.014585547149181366
418,-0.0029593906365334988
419,0.039819009602069855
420,-0.013380244374275208
421,0.0320921428501606
422,0.021460354328155518
423,-0.000983776175417006
424,-0.002233644016087055
425,-0.03857651725411415
426,-0.023919109255075455
427,0.04608730599284172
428,0.0026030773296952248
429,0.0497991144657135
430,0.004259092733263969
431,0.030521834269165993
432,0.0052608950063586235
433,-0.03795013576745987
434,0.056710436940193176
435,0.007671271916478872
436,0.025487642735242844
437,0.004939606413245201
438,-0.013212595134973526
439,0.05139419436454773
440,0.033162254840135574
441,-0.06670230627059937
442,-0.0389598123729229
443,0.004024796653538942
444,-0.040812648832798004
445,-0.012004428543150425
446,0.05298563465476036
447,0.0344257615506649
448,-0.0072169252671301365
449,0.02051626145839691
450,-0.025330236181616783
451,0.04498504474759102
452,0.08945880085229874
453,0.023785751312971115
454,0.03293196111917496
455,0.13459886610507965
456,0.04553685337305069
457,-0.0432857945561409
458,0.028208736330270767
459,0.02494325116276741
460,0.0590507909655571
461,0.08064739406108856
462,0.061032261699438095
463,0.13528692722320557
464,-0.0357075035572052
