0,0.12396388500928879
1,0.0510425865650177
2,0.034215740859508514
3,0.03857499733567238
4,0.05237869918346405
5,0.06315833330154419
6,0.08360832929611206
7,0.118253692984581
8,0.11329813301563263
9,0.1340620219707489
10,0.153163880109787
11,0.15127037465572357
12,0.12038610130548477
13,0.09469906985759735
14,0.08045554906129837
15,0.0858435183763504
16,0.09942499548196793
17,0.06396111100912094
18,0.07436666637659073
19,0.0880814790725708
20,0.0909055545926094
21,0.10492037236690521
22,0.04661203548312187
23,0.10123887658119202
24,0.07427684962749481
25,0.10492315143346786
26,0.10821758955717087
27,0.07998981326818466
28,0.07157962769269943
29,0.07105092704296112
30,0.0728537067770958
31,0.06530369818210602
32,0.04424351826310158
33,0.06285277754068375
34,0.053219445049762726
35,0.04392870143055916
36,0.05601852014660835
37,0.04814814776182175
38,0.04513518139719963
39,0.03678055480122566
40,0.04807870462536812
41,0.05343981832265854
42,0.04165370389819145
43,0.051323145627975464
44,0.050559256225824356
45,0.03099166601896286
46,0.04469536989927292
47,0.045484255999326706
48,0.05885184928774834
49,0.05233796313405037
50,0.05881759151816368
51,0.043449997901916504
52,0.04628796502947807
53,0.041333332657814026
54,0.07334259152412415
55,0.05618148297071457
56,0.07377593219280243
57,0.05453796312212944
58,0.04819444566965103
59,0.06523333489894867
60,0.06706296652555466
61,0.06753332912921906
62,0.05289444699883461
63,0.05884537473320961
64,0.07854721695184708
65,0.03746851533651352
66,0.0471259206533432
67,0.06196388974785805
68,0.06404536217451096
69,0.0421111099421978
70,0.06560463458299637
71,0.07800926268100739
72,0.08898425847291946
73,0.05023055523633957
74,0.071201853454113
75,0.06201481446623802
76,0.06154350936412811
77,0.06567221879959106
78,0.08445370197296143
79,0.047010183334350586
80,0.07031110674142838
81,0.07251296192407608
82,0.060515742748975754
83,0.05597778409719467
84,0.05703333392739296
85,0.0675935223698616
86,0.05994166433811188
87,0.07745832949876785
88,0.054799068719148636
89,0.06645926088094711
90,0.12038518488407135
91,0.04645555093884468
92,0.07732129096984863
93,0.1390250027179718
94,0.07139907032251358
95,0.11782222241163254
96,0.08136851340532303
97,0.08912129700183868
98,0.07796759158372879
99,0.05076758936047554
100,0.0733870342373848
101,0.0749092549085617
102,0.061105549335479736
103,0.08565277606248856
104,0.06629074364900589
105,0.09961943328380585
106,0.08738148212432861
107,0.08145462721586227
108,0.058582402765750885
109,0.07505833357572556
110,0.08037591725587845
111,0.1279027760028839
112,0.08725092560052872
113,0.08252962678670883
114,0.06116481497883797
115,0.08276943862438202
116,0.08816758543252945
117,0.1137833222746849
118,0.06641203165054321
119,0.04959166422486305
120,0.08268055319786072
121,0.10620370507240295
122,0.05647685378789902
123,0.08184999972581863
124,0.06016481667757034
125,0.08401758968830109
126,0.09880924969911575
127,0.06344907730817795
128,0.09371944516897202
129,0.05463888496160507
130,0.06500740349292755
131,0.07260370254516602
132,0.060340747237205505
133,0.10359630733728409
134,0.08540555834770203
135,0.1021222248673439
136,0.0830722227692604
137,0.09595371037721634
138,0.06674814969301224
139,0.09418055415153503
140,0.13901667296886444
141,0.07009351998567581
142,0.08579166233539581
143,0.06589352339506149
144,0.05553610995411873
145,0.09008055180311203
146,0.09116018563508987
147,0.07995185256004333
148,0.08202129602432251
149,0.06016851216554642
150,0.13709907233715057
151,0.07821111381053925
152,0.09262407571077347
153,0.08452684432268143
154,0.10227315127849579
155,0.06441851705312729
156,0.07417870312929153
157,0.07317129522562027
158,0.08955740183591843
159,0.07774073630571365
160,0.07666666805744171
161,0.08831851184368134
162,0.08313703536987305
163,0.07923796772956848
164,0.1071731448173523
165,0.0853990763425827
166,0.11061203479766846
167,0.0922231525182724
168,0.0797148123383522
169,0.07097592204809189
170,0.07600092887878418
171,0.10389073193073273
172,0.10035277158021927
173,0.12574073672294617
174,0.07770555466413498
175,0.14204536378383636
176,0.09378425776958466
177,0.08466295897960663
178,0.08650648593902588
179,0.06704722344875336
180,0.077654629945755
181,0.08329351991415024
182,0.08683981746435165
183,0.062005557119846344
184,0.08142685145139694
185,0.08818425983190536
186,0.10353980958461761
187,0.09396758675575256
188,0.07445740699768066
189,0.09750092774629593
190,0.13779722154140472
191,0.11910278350114822
192,0.08478517830371857
193,0.10340648144483566
194,0.0834379643201828
195,0.10556481033563614
196,0.10372684895992279
197,0.10187407582998276
198,0.08902685344219208
199,0.13624444603919983
200,0.11324536055326462
201,0.12204259634017944
202,0.09108518064022064
203,0.08528795838356018
204,0.13446573913097382
205,0.11947683990001678
206,0.0884213000535965
207,0.1149546280503273
208,0.08033426105976105
209,0.09156296402215958
210,0.09536758810281754
211,0.10524351894855499
212,0.12382592260837555
213,0.1166435182094574
214,0.08445370197296143
215,0.1016879603266716
216,0.10300740599632263
217,0.11037036776542664
218,0.11133518069982529
219,0.11644073575735092
220,0.09514536708593369
221,0.11665554344654083
222,0.1019648090004921
223,0.11717592924833298
224,0.09474166482686996
225,0.09489259123802185
226,0.1311286985874176
227,0.10317870229482651
228,0.1347574144601822
229,0.12138054519891739
230,0.12723702192306519
231,0.0924166664481163
232,0.10142499208450317
233,0.13021203875541687
234,0.12637870013713837
235,0.12607315182685852
236,0.10227037221193314
237,0.13275648653507233
238,0.09906943887472153
239,0.10207684338092804
240,0.11656945198774338
241,0.10284999012947083
242,0.11300462484359741
243,0.13493888080120087
244,0.08131852000951767
245,0.11917407065629959
246,0.09448795765638351
247,0.11252685636281967
248,0.11659722030162811
249,0.10260739922523499
250,0.12638796865940094
251,0.10268981754779816
252,0.11061850935220718
253,0.12185277789831161
254,0.09109259396791458
255,0.125596284866333
256,0.10872963070869446
257,0.12868426740169525
258,0.12721943855285645
259,0.10056111961603165
