0,0.3384607434272766
1,0.24557875096797943
2,0.19739508628845215
3,0.1955350786447525
4,0.16726212203502655
5,0.20469394326210022
6,0.20980499684810638
7,0.2003679722547531
8,0.2350846379995346
9,0.31865641474723816
10,0.33337271213531494
11,0.44618579745292664
12,0.5108623504638672
13,0.5229727029800415
14,0.5441023111343384
15,0.5890581607818604
16,0.5325294137001038
17,0.47930261492729187
18,0.47905129194259644
19,0.4774787425994873
20,0.5325109362602234
21,0.5522328019142151
22,0.577517569065094
23,0.5183278322219849
24,0.5375711917877197
25,0.5663267970085144
26,0.5143677592277527
27,0.5504016280174255
28,0.559055745601654
29,0.5214270353317261
30,0.5032187700271606
31,0.48031118512153625
32,0.4805470108985901
33,0.5138083100318909
34,0.5032393932342529
35,0.5482590198516846
36,0.5350635051727295
37,0.5181599855422974
38,0.5106441974639893
39,0.5323220491409302
40,0.5359632968902588
41,0.5888373255729675
42,0.5212070345878601
43,0.6616296172142029
44,0.6251923441886902
45,0.5291179418563843
46,0.5304271578788757
47,0.5823004245758057
48,0.7344295978546143
49,0.6952031850814819
50,0.7123575806617737
51,0.6571521759033203
52,0.682377278804779
53,0.5116769075393677
54,0.8683468103408813
55,0.7257442474365234
56,0.7786767482757568
57,0.710680365562439
58,0.5648029446601868
59,0.9920675754547119
60,0.9204421639442444
61,1.1729146242141724
62,0.8703790307044983
63,1.0837867259979248
64,1.311698317527771
65,0.6504352688789368
66,1.1092612743377686
67,1.3037773370742798
68,1.0294394493103027
69,0.803533136844635
70,1.2066187858581543
71,1.283676266670227
72,1.451636791229248
73,1.0175983905792236
74,0.9283680319786072
75,0.9748542308807373
76,1.1148191690444946
77,1.2118940353393555
78,1.5991148948669434
79,1.070025086402893
80,0.9840551018714905
81,1.374061942100525
82,1.2932637929916382
83,1.0791282653808594
84,0.9317483901977539
85,1.2588940858840942
86,0.7685776352882385
87,1.0603516101837158
88,0.8782880306243896
89,1.0244442224502563
90,1.802172303199768
91,0.9398878812789917
92,1.0865226984024048
93,1.904871940612793
94,1.3078334331512451
95,1.905297875404358
96,1.9098621606826782
97,1.8286734819412231
98,2.015087604522705
99,1.0763353109359741
100,1.2577389478683472
101,1.7563711404800415
102,1.4590036869049072
103,1.577558994293213
104,1.2600160837173462
105,1.8098634481430054
106,1.5024718046188354
107,1.6386117935180664
108,1.0563266277313232
109,1.612099051475525
110,1.5080417394638062
111,2.1436209678649902
112,1.7454795837402344
113,1.63761568069458
114,1.3366345167160034
115,1.4863169193267822
116,1.6259559392929077
117,1.7077871561050415
118,1.4860014915466309
119,0.9772667288780212
120,1.2300750017166138
121,1.692649245262146
122,1.3726142644882202
123,1.4622421264648438
124,1.2588467597961426
125,1.654575228691101
126,1.8194315433502197
127,1.5479023456573486
128,2.070096254348755
129,1.2349674701690674
130,1.4030264616012573
131,1.281131386756897
132,1.2102453708648682
133,1.5964090824127197
134,1.5088117122650146
135,1.5529404878616333
136,1.4669321775436401
137,1.431036114692688
138,1.4050108194351196
139,1.9677377939224243
140,3.184030771255493
141,1.7232204675674438
142,2.2288060188293457
143,1.6664388179779053
144,1.5460618734359741
145,1.9925788640975952
146,2.121568441390991
147,1.9510477781295776
148,2.1182029247283936
149,1.2800922393798828
150,3.414414882659912
151,1.8565856218338013
152,2.0889945030212402
153,2.264808416366577
154,2.1963586807250977
155,1.5585042238235474
156,1.5267035961151123
157,1.534853458404541
158,1.8520601987838745
159,1.788682222366333
160,1.6757221221923828
161,1.9178578853607178
162,1.9497966766357422
163,1.5117356777191162
164,2.1640636920928955
165,2.0801219940185547
166,2.3493645191192627
167,2.0631062984466553
168,1.7688149213790894
169,1.571026086807251
170,1.8646732568740845
171,1.7308021783828735
172,2.091906785964966
173,2.6224524974823
174,1.9252923727035522
175,3.554978370666504
176,3.1251707077026367
177,2.500706195831299
178,3.1275112628936768
179,1.900086760520935
180,2.083083391189575
