0,8.541306257247925
1,8.798604249954224
2,8.87729001045227
3,9.050486087799072
4,9.01513385772705
5,9.470412015914917
6,9.080740928649902
7,9.263308763504028
8,8.813815355300903
9,9.110016584396362
10,9.167552947998047
11,8.887756586074829
12,8.866870403289795
13,9.028647899627686
14,8.980183362960815
15,9.06641960144043
16,9.127379894256592
17,8.933710813522339
18,8.853055238723755
19,8.966753482818604
20,9.033427476882935
21,8.736096143722534
22,9.142647981643677
23,9.117240905761719
24,9.017210483551025
25,8.720637083053589
26,9.76387095451355
27,9.31657862663269
28,9.23953366279602
29,8.833456039428711
30,8.913511753082275
31,9.283348560333252
32,8.815313339233398
33,9.269767761230469
34,9.244208097457886
35,9.289117097854614
36,9.074414730072021
37,8.901602029800415
38,9.10670781135559
39,9.064586162567139
40,9.998035669326782
41,10.18082046508789
42,9.7317214012146
43,9.922754287719727
44,10.467899322509766
45,10.324915170669556
46,10.068318367004395
47,9.615766763687134
48,9.634942054748535
49,9.9942045211792
50,10.108591079711914
51,10.158221244812012
52,9.7914559841156
53,9.564085245132446
54,10.076538562774658
55,9.945914268493652
56,9.587992906570435
57,9.83316707611084
58,10.031898736953735
59,10.381277084350586
60,9.72104263305664
61,10.037519931793213
62,9.873445272445679
63,10.002079486846924
64,9.967855453491211
65,9.790850639343262
66,9.573282718658447
67,8.280018329620361
68,9.23818325996399
69,8.873633861541748
70,8.91680097579956
71,9.088445663452148
72,9.201221704483032
73,9.649481773376465
74,8.893587350845337
75,9.221657514572144
76,8.995003938674927
77,8.890535116195679
78,8.96899700164795
79,9.238772869110107
80,8.93094277381897
81,8.887269496917725
82,9.174484968185425
83,9.095237731933594
84,8.84533405303955
85,8.95280909538269
86,9.157121181488037
87,9.91373085975647
88,8.627695798873901
89,9.089089393615723
90,9.150246381759644
91,9.007830381393433
92,8.905259370803833
93,9.00000286102295
94,9.04836630821228
95,8.88327407836914
96,8.946937561035156
97,9.08473014831543
98,9.101400136947632
99,8.821973085403442
100,8.919604063034058
101,8.971240758895874
102,8.995639085769653
103,8.887080669403076
104,9.107808828353882
105,9.138370275497437
106,8.779650926589966
107,8.985604524612427
108,9.235658168792725
109,9.109766006469727
110,8.825328588485718
111,9.030871391296387
112,9.362719058990479
113,8.849548578262329
114,8.670862436294556
115,9.160860061645508
116,9.182292461395264
117,8.848273038864136
118,8.91024112701416
119,9.120488166809082
120,8.97660779953003
121,8.748854875564575
122,9.070562362670898
123,9.536794900894165
124,8.961725234985352
125,8.75701093673706
126,9.373429536819458
127,9.034816980361938
128,8.84050726890564
129,9.03988790512085
130,9.20522689819336
131,8.910279273986816
132,9.083698987960815
133,9.265760898590088
134,9.109895944595337
135,8.669750213623047
136,8.935170888900757
137,9.415077447891235
138,8.997180461883545
139,8.846668481826782
140,8.987642526626587
141,9.058417081832886
142,9.101142883300781
143,8.824339389801025
144,9.016366958618164
145,9.16194748878479
146,8.998429536819458
147,9.02757716178894
148,8.917118310928345
149,9.054930448532104
150,8.970257997512817
151,9.048163890838623
152,9.072978258132935
153,9.268893003463745
154,9.079155921936035
155,9.04166030883789
156,8.967886924743652
157,9.286597728729248
158,8.908637046813965
159,8.79556679725647
160,8.88224720954895
161,9.085424184799194
162,8.933238983154297
163,9.61630654335022
164,9.139279127120972
165,9.130263566970825
166,9.064870357513428
167,8.924062728881836
168,9.195688009262085
169,9.171595573425293
170,8.973915576934814
171,8.938966512680054
172,9.20534873008728
173,9.111482620239258
174,8.790244340896606
175,8.793534994125366
176,9.02153754234314
177,9.00338888168335
178,8.78889274597168
179,8.950483798980713
180,9.192895650863647
181,8.909008979797363
182,8.978976488113403
183,9.103598356246948
184,9.247293949127197
185,8.938382387161255
186,8.82518196105957
187,9.366601943969727
188,8.992403030395508
189,8.845421314239502
190,8.839660167694092
191,9.238481760025024
192,9.01934552192688
193,8.701513767242432
194,9.063340187072754
195,9.221399068832397
196,8.988579034805298
197,8.625636100769043
198,8.934813022613525
199,8.764033555984497
200,8.898001432418823
201,8.934979677200317
202,8.981983423233032
203,8.94501805305481
204,9.193250179290771
205,8.892483949661255
206,8.876737356185913
207,9.085495233535767
208,9.055558443069458
209,8.95803689956665
210,9.129799842834473
211,9.233084440231323
212,8.884241819381714
213,8.642189979553223
214,9.239461660385132
215,9.054484844207764
216,8.73015809059143
217,9.000550031661987
218,9.3628089427948
219,9.014397382736206
220,8.855659008026123
221,8.958939790725708
222,9.26609206199646
223,8.989094495773315
224,8.902653694152832
225,9.13774061203003
226,9.229360103607178
227,8.878652095794678
228,8.884726285934448
229,9.26587176322937
230,8.911589860916138
231,8.93764352798462
232,8.867828845977783
233,9.231381177902222
234,9.118340015411377
235,8.86647629737854
236,8.903496265411377
237,9.047795057296753
238,9.14104676246643
239,8.817636966705322
240,8.619696855545044
241,9.158546209335327
242,9.075534582138062
243,8.915918111801147
244,8.991503477096558
245,9.211619138717651
246,8.852404356002808
247,8.954828262329102
248,9.208038330078125
249,9.089530229568481
250,8.827794551849365
251,8.965831279754639
252,9.106067180633545
253,9.024760484695435
254,8.891215562820435
255,8.766835927963257
256,9.318050146102905
257,9.018933057785034
258,8.871610879898071
259,9.101625919342041
260,9.182937145233154
261,8.86509108543396
262,8.949302196502686
263,9.154869794845581
264,9.247527122497559
265,8.8206467628479
266,8.844002723693848
267,9.167064666748047
268,9.190356969833374
269,8.913531303405762
270,9.131600379943848
271,9.155781507492065
272,9.101937055587769
273,8.969157218933105
274,9.142882108688354
275,8.99949598312378
276,8.914940357208252
277,8.986794471740723
278,9.042175054550171
279,9.04508924484253
280,8.978919267654419
281,8.952942609786987
282,9.525741815567017
283,9.42057991027832
284,8.976110458374023
285,8.879431962966919
286,9.003985404968262
287,9.37503170967102
288,9.070765733718872
289,8.66930103302002
290,9.234873056411743
291,9.015498399734497
292,8.872273206710815
293,8.98568606376648
294,9.309638977050781
295,9.007654190063477
296,8.99528694152832
297,8.981031656265259
298,9.035983324050903
299,8.845895767211914
300,9.083344221115112
301,9.010504007339478
302,9.729588508605957
303,9.021896839141846
304,8.680989027023315
305,8.494860410690308
306,9.125064611434937
307,9.22322416305542
308,9.084430932998657
309,8.748384714126587
310,8.726696968078613
311,9.885255336761475
312,9.2788667678833
313,8.837236166000366
314,9.023636817932129
315,6.0516839027404785
316,6.252599239349365
317,6.224078178405762
318,6.60787558555603
319,6.919179916381836
320,6.161963939666748
321,6.189803838729858
322,6.902573585510254
323,6.531961441040039
324,6.130247354507446
325,6.03231954574585
326,6.096764087677002
327,6.118163108825684
328,6.22432017326355
329,6.06960391998291
330,6.108285903930664
331,6.07353401184082
332,6.05664324760437
333,6.076010465621948
334,6.039432048797607
335,6.992008447647095
336,7.377337455749512
337,6.033170223236084
338,6.039919376373291
339,6.2547571659088135
340,6.057940483093262
341,6.042431354522705
342,6.071967840194702
343,6.041295528411865
344,6.259798049926758
345,6.053993463516235
346,7.060507297515869
347,6.970365047454834
348,6.100285053253174
349,6.043517589569092
350,6.1309216022491455
351,6.101740121841431
352,6.160161018371582
353,6.069311141967773
354,6.202919244766235
355,6.215540885925293
356,6.087541818618774
357,6.182451963424683
358,6.237513542175293
359,6.2182934284210205
360,6.393765449523926
361,6.259812831878662
362,6.359211444854736
363,6.185069561004639
364,6.110626220703125
365,5.990994453430176
366,6.061764240264893
367,6.118318557739258
368,6.165635824203491
369,6.063481569290161
370,6.147676706314087
371,6.070068120956421
372,6.068205118179321
373,6.126608848571777
374,6.074718952178955
375,6.088485479354858
376,6.213642597198486
377,6.09426474571228
378,6.074568033218384
379,6.11192774772644
380,6.155961990356445
381,6.1540374755859375
382,6.123024940490723
383,6.094151020050049
384,6.0689857006073
385,6.121355056762695
386,6.075660467147827
387,6.064151287078857
388,6.126618146896362
389,6.173184871673584
390,6.058960676193237
391,6.055233001708984
392,6.072508811950684
393,6.1151347160339355
394,6.067202568054199
395,6.094062566757202
396,6.123247385025024
397,6.159501314163208
398,6.15179967880249
399,6.169828653335571
400,6.158628225326538
401,8.348754405975342
402,6.168499231338501
403,6.16478967666626
404,6.236658811569214
405,7.045260906219482
406,6.5990588665008545
407,7.2094409465789795
408,6.151832580566406
409,6.125590801239014
410,6.23296046257019
411,6.308610439300537
412,6.371286869049072
413,6.181630611419678
414,6.277599334716797
415,6.127944707870483
416,6.372880697250366
417,6.2796125411987305
418,6.311844825744629
419,6.25842809677124
420,7.141983270645142
421,6.2387495040893555
422,6.136938810348511
423,6.3406360149383545
424,6.7528603076934814
425,6.669676780700684
426,6.584846019744873
427,6.236010789871216
428,6.13346529006958
429,6.112725734710693
430,6.167373180389404
431,6.304230213165283
432,6.110792398452759
433,7.619730234146118
434,6.1002466678619385
435,6.479774236679077
436,6.62350869178772
437,6.258000373840332
438,6.503756761550903
439,6.647080898284912
440,6.112523078918457
441,6.099950790405273
442,6.28666090965271
443,6.124297857284546
444,6.1177825927734375
445,6.1586689949035645
446,6.0992889404296875
447,6.11423921585083
448,6.200048208236694
449,6.099918365478516
450,6.253103494644165
451,6.246901750564575
452,6.499354839324951
453,6.113418102264404
454,6.138071537017822
455,6.036548614501953
456,6.211166143417358
457,6.059118270874023
458,6.026821851730347
459,6.052761077880859
460,6.0580174922943115
461,6.014164686203003
462,6.006445646286011
463,6.102206230163574
464,6.52835488319397
465,6.0149805545806885
466,6.016619920730591
467,6.117690324783325
468,6.038234710693359
469,6.024223566055298
470,6.010165452957153
471,6.032043695449829
472,6.045954942703247
473,6.00775146484375
474,6.021636962890625
475,7.106563568115234
476,6.327778577804565
477,6.321812391281128
478,6.1670708656311035
479,6.3326416015625
480,6.198358058929443
481,6.336258172988892
482,6.21577525138855
483,6.686521768569946
484,6.43120002746582
485,6.7167134284973145
486,6.791524410247803
487,6.27241587638855
488,6.132941961288452
489,6.043698310852051
490,6.011420488357544
491,6.224422216415405
492,6.271835088729858
493,6.026840448379517
494,5.997440576553345
495,6.035435438156128
496,6.101593732833862
497,5.967660903930664
498,6.022456645965576
499,5.991766452789307
