0,0.9591076970100403
1,0.9895032048225403
2,0.9923031330108643
3,0.9914185404777527
4,0.9896021485328674
5,0.9886308312416077
6,0.9861324429512024
7,0.9806302189826965
8,0.980969250202179
9,0.978434145450592
10,0.9724780917167664
11,0.9737436771392822
12,0.9787194132804871
13,0.9827296733856201
14,0.9853982925415039
15,0.9845178723335266
16,0.9826955199241638
17,0.9876323938369751
18,0.9861668348312378
19,0.9831237196922302
20,0.9843113422393799
21,0.9808669686317444
22,0.9909107089042664
23,0.981549859046936
24,0.9862044453620911
25,0.9814229011535645
26,0.9800969362258911
27,0.9848354458808899
28,0.9870115518569946
29,0.986958384513855
30,0.9866436719894409
31,0.9879884719848633
32,0.9911930561065674
33,0.9885528087615967
34,0.9896290898323059
35,0.9913373589515686
36,0.9898849725723267
37,0.9904741048812866
38,0.9912572503089905
39,0.9922248721122742
40,0.9906606078147888
41,0.9898515939712524
42,0.9917383790016174
43,0.9902092218399048
44,0.9909054040908813
45,0.9936398863792419
46,0.9910886883735657
47,0.9914555549621582
48,0.9888275861740112
49,0.9899855256080627
50,0.9889782071113586
51,0.991454005241394
52,0.9915316700935364
53,0.9918087124824524
54,0.9870640635490417
55,0.9899327158927917
56,0.9869727492332458
57,0.9896214604377747
58,0.9910727739334106
59,0.9889585375785828
60,0.9875749349594116
61,0.9877220988273621
62,0.9908273816108704
63,0.9900950193405151
64,0.9869361519813538
65,0.9922640919685364
66,0.9912409782409668
67,0.9893191456794739
68,0.9888491034507751
69,0.9916324615478516
70,0.9886611104011536
71,0.9869595170021057
72,0.984887957572937
73,0.9908993244171143
74,0.9878296852111816
75,0.9894657731056213
76,0.9895271062850952
77,0.9890549182891846
78,0.9866158366203308
79,0.9912539720535278
80,0.9868741035461426
81,0.9876327514648438
82,0.9898380637168884
83,0.9901750683784485
84,0.9897269010543823
85,0.9883604645729065
86,0.9895267486572266
87,0.9868361949920654
88,0.9903126955032349
89,0.9887807369232178
90,0.9806254506111145
91,0.9912983775138855
92,0.9872235655784607
93,0.9785615801811218
94,0.9876642823219299
95,0.976626455783844
96,0.9858338832855225
97,0.986034631729126
98,0.9872461557388306
99,0.9909085631370544
100,0.9877814054489136
101,0.9876642227172852
102,0.9893422722816467
103,0.9857058525085449
104,0.9889357089996338
105,0.982473611831665
106,0.9842814207077026
107,0.9864214658737183
108,0.9900707006454468
109,0.9873748421669006
110,0.987206220626831
111,0.970423698425293
112,0.9853784441947937
113,0.9870489835739136
114,0.9889801144599915
115,0.9868708252906799
116,0.985718846321106
117,0.9827309250831604
118,0.9889016151428223
119,0.990757167339325
120,0.9853056073188782
121,0.9821613430976868
122,0.9901642203330994
123,0.9867238998413086
124,0.9893717169761658
125,0.98624187707901
126,0.9844533801078796
127,0.9891200065612793
128,0.9853081703186035
129,0.9904391169548035
130,0.9890706539154053
131,0.9879463315010071
132,0.9897929430007935
133,0.983380913734436
134,0.9863643646240234
135,0.9824884533882141
136,0.9864344596862793
