0,-10.393295288085938
1,-10.190376281738281
2,-10.171966552734375
3,-10.193710327148438
4,-10.181053161621094
5,-10.168441772460938
6,-10.133804321289062
7,-10.023590087890625
8,-10.139572143554688
9,-9.997268676757812
10,-0.26206207275390625
11,-0.27571868896484375
12,-9.772918701171875
13,-9.805709838867188
14,-0.260223388671875
15,-9.895256042480469
16,-0.2335662841796875
17,-0.332794189453125
18,-0.26668548583984375
19,-0.17069244384765625
20,-0.1238250732421875
21,-0.1033172607421875
22,-0.01934814453125
23,-0.02019500732421875
24,-0.0189208984375
25,-0.01804351806640625
26,-0.01639556884765625
27,-0.0183563232421875
28,-0.02838134765625
29,-9.637481689453125
30,-0.03558349609375
31,-0.020782470703125
32,-0.0202484130859375
33,-9.614898681640625
34,-9.732009887695312
35,-9.760330200195312
36,-0.0163726806640625
37,-9.573348999023438
38,-9.674179077148438
39,-9.35693359375
40,-9.442047119140625
41,-9.584609985351562
42,-9.905105590820312
43,-9.901016235351562
44,-9.8797607421875
45,-9.463607788085938
46,-9.660476684570312
47,-9.758514404296875
48,-0.019805908203125
49,-9.061172485351562
50,-0.0211029052734375
51,-9.269500732421875
52,-9.81072998046875
53,-0.0322113037109375
54,-9.72509765625
55,-9.435005187988281
56,-9.7955322265625
57,-0.179595947265625
58,-8.951408386230469
59,-9.597412109375
60,-9.075637817382812
61,-9.893310546875
62,-9.458908081054688
63,-9.166213989257812
64,-9.354011535644531
65,-0.0201873779296875
66,-0.062835693359375
67,-10.084548950195312
68,-9.652587890625
69,-9.712173461914062
70,-9.586563110351562
71,-9.552093505859375
72,-10.191970825195312
73,-9.379684448242188
74,-0.0207366943359375
75,-9.700485229492188
76,-9.805404663085938
77,-10.11407470703125
78,-9.686431884765625
79,-9.587432861328125
80,-9.33770751953125
81,-10.023101806640625
82,-0.1415863037109375
83,-0.0182647705078125
84,-0.07989501953125
85,-10.071807861328125
86,-0.0208892822265625
87,-0.15423583984375
88,-0.1555633544921875
89,-10.448074340820312
90,-10.181632995605469
91,-9.761795043945312
92,-0.0809783935546875
93,-9.030609130859375
94,-9.513442993164062
95,-9.416717529296875
96,-9.873947143554688
97,-9.412628173828125
98,-9.759994506835938
99,-9.712051391601562
100,-9.5281982421875
101,-9.90960693359375
102,-9.459075927734375
103,-9.66015625
104,-9.424057006835938
105,-9.290634155273438
106,-0.46851348876953125
107,-9.123519897460938
108,-9.668197631835938
109,-9.298965454101562
110,-9.837127685546875
111,-10.24847412109375
112,-9.54534912109375
113,-10.04498291015625
114,-9.512672424316406
