0,-7.201817989349365
1,-4.548593997955322
2,-3.1603071689605713
3,-3.35640287399292
4,-1.5427519083023071
5,-2.054283380508423
6,0.17223110795021057
7,3.3684439659118652
8,6.713291645050049
9,10.364927291870117
10,14.173468589782715
11,18.412931442260742
12,22.058765411376953
13,25.791610717773438
14,27.97411346435547
15,27.785358428955078
16,32.44316864013672
17,32.32605743408203
18,35.052101135253906
19,36.63011169433594
20,39.079898834228516
21,40.77913284301758
22,43.83271789550781
23,44.22247314453125
24,46.58633041381836
25,47.994117736816406
26,48.45423889160156
27,50.32718276977539
28,50.58467483520508
29,49.94620132446289
30,50.6267204284668
31,50.47707748413086
32,52.508888244628906
33,51.451011657714844
34,51.30372619628906
35,54.26175308227539
36,53.60009002685547
37,53.6063346862793
38,52.944427490234375
39,51.84170150756836
40,54.33449172973633
41,53.62548828125
42,52.38068389892578
43,53.453460693359375
44,53.94493103027344
45,53.271888732910156
46,52.663169860839844
47,53.96744155883789
48,53.851654052734375
49,53.03579330444336
50,51.73106002807617
51,53.92633819580078
52,54.50592041015625
53,53.23587417602539
54,52.10122299194336
55,54.74803161621094
56,54.45828628540039
57,55.87004852294922
58,54.98986053466797
59,56.60395812988281
60,55.41445541381836
61,54.66265869140625
62,56.470733642578125
63,55.82155990600586
64,55.93515396118164
65,56.63211441040039
66,57.31460189819336
67,55.584712982177734
68,57.823387145996094
69,57.64167022705078
70,55.46427536010742
71,55.231056213378906
72,55.42410659790039
73,55.17898941040039
74,57.76935577392578
75,56.38312530517578
76,57.77292251586914
77,57.65243148803711
78,58.636322021484375
79,59.50152587890625
80,57.297462463378906
81,57.53413391113281
82,57.283931732177734
83,59.18787384033203
84,57.337745666503906
85,56.030948638916016
86,58.78921127319336
87,57.881710052490234
88,56.44707107543945
89,57.27945327758789
90,58.52545928955078
91,58.475555419921875
92,59.75507354736328
93,59.114776611328125
94,58.10280990600586
95,57.70282745361328
96,56.4530029296875
97,59.42082977294922
98,57.332801818847656
99,60.67112731933594
100,59.692447662353516
101,55.671077728271484
102,59.65842819213867
103,58.48573684692383
104,60.36759567260742
105,59.822113037109375
106,59.0686149597168
107,59.00139617919922
108,59.82985305786133
109,60.534732818603516
110,59.156089782714844
111,57.12020492553711
112,59.04658126831055
113,59.10279083251953
114,59.77604293823242
115,61.0048828125
116,58.59322738647461
117,60.28126525878906
118,59.93109130859375
119,61.7674674987793
120,58.63775634765625
121,59.7618293762207
122,60.83379364013672
123,60.6859016418457
124,60.2134895324707
125,61.78213119506836
126,60.95972442626953
127,62.6881217956543
128,61.08899688720703
129,62.23261642456055
130,60.82501220703125
131,60.738277435302734
132,62.93394470214844
133,62.61642837524414
134,62.16569519042969
135,61.36620330810547
136,61.14655685424805
137,62.03510665893555
138,62.34001922607422
139,62.03815460205078
140,60.85145568847656
141,62.137447357177734
142,64.4176025390625
143,63.318851470947266
144,62.062496185302734
145,63.1998405456543
146,62.36177444458008
147,62.37221908569336
148,63.869606018066406
149,62.296356201171875
150,62.284385681152344
151,58.835533142089844
152,60.898929595947266
153,60.870296478271484
154,60.71989822387695
155,60.3454475402832
156,62.13420867919922
157,61.889766693115234
158,62.4914436340332
159,62.19305419921875
160,62.375247955322266
161,61.430274963378906
162,62.27240753173828
163,61.7608757019043
164,62.70394515991211
165,62.125675201416016
166,62.02606201171875
167,63.76291275024414
168,64.553955078125
169,63.08681106567383
170,62.20426940917969
171,60.3535041809082
172,61.843544006347656
173,61.358863830566406
174,62.66291809082031
175,61.73305130004883
176,61.66472625732422
177,62.365474700927734
178,63.32402801513672
179,62.18254089355469
180,61.960689544677734
181,62.19270324707031
182,61.309268951416016
183,62.47060012817383
184,63.769508361816406
185,65.08119201660156
186,61.956016540527344
187,62.88326644897461
188,64.18438720703125
189,62.32502746582031
190,61.71531295776367
191,63.109718322753906
192,62.1444206237793
193,61.52397155761719
194,61.93915557861328
195,62.82449722290039
196,62.3590087890625
197,64.23146057128906
198,63.03322219848633
199,63.15702819824219
200,63.26971435546875
201,63.26471710205078
202,63.20716857910156
203,62.60832214355469
204,64.61202239990234
205,61.70526885986328
206,62.197025299072266
207,62.1566047668457
208,62.68638610839844
209,63.99635696411133
210,63.329246520996094
211,63.078819274902344
212,63.242916107177734
213,62.401004791259766
214,62.649253845214844
215,62.01605224609375
216,63.07228469848633
217,65.08039855957031
218,62.37187194824219
219,62.26036834716797
220,63.90655517578125
221,62.60232162475586
222,63.56925964355469
223,63.79070281982422
224,63.320804595947266
225,64.4421615600586
226,63.788272857666016
227,63.56414031982422
228,62.1748161315918
229,61.8967399597168
230,63.006248474121094
231,63.09889221191406
232,63.613250732421875
233,64.04414367675781
234,62.7730712890625
235,63.0662841796875
236,62.44204330444336
237,61.90742874145508
238,63.60722351074219
239,62.32635498046875
240,60.22090148925781
241,62.03571319580078
242,61.93798828125
243,62.057273864746094
244,62.835533142089844
245,61.54542922973633
246,61.2286262512207
247,63.16936492919922
248,62.61835861206055
249,63.67266845703125
250,62.3647346496582
251,64.80038452148438
252,62.445396423339844
253,62.17788314819336
254,63.71586990356445
255,63.58332061767578
256,62.638519287109375
257,63.45466995239258
258,64.19143676757812
259,64.25732421875
260,63.100433349609375
261,62.762489318847656
262,64.78704071044922
263,62.98933792114258
264,61.74455642700195
265,63.42632293701172
266,63.80084991455078
267,63.80482482910156
268,63.861202239990234
269,62.3680534362793
270,61.095542907714844
271,61.583614349365234
272,62.163455963134766
273,62.190914154052734
274,61.12990951538086
275,62.39641571044922
276,61.23064422607422
277,61.80666732788086
278,62.7813835144043
279,63.83798599243164
280,62.42790985107422
281,61.10313415527344
282,61.63017272949219
283,63.27676773071289
284,61.3254508972168
285,62.627540588378906
286,61.78044128417969
287,61.86456298828125
288,63.1689567565918
289,63.29218673706055
290,62.8619270324707
291,62.11959457397461
292,61.52827072143555
293,60.75022506713867
294,61.5657844543457
295,62.323482513427734
296,62.90050506591797
297,63.51872253417969
298,63.080902099609375
299,63.262542724609375
300,61.750160217285156
301,63.1423225402832
302,61.521026611328125
303,61.32728958129883
304,61.97698974609375
305,63.155006408691406
306,60.2752571105957
307,63.714149475097656
308,61.66905212402344
309,62.54613494873047
310,63.118263244628906
311,61.44465637207031
312,62.07489776611328
313,62.73847198486328
