0,-0.02639862522482872
1,-0.023075398057699203
2,-0.0219868216663599
3,-0.015025792643427849
4,-0.0061190081760287285
5,0.002563406713306904
6,0.015657639130949974
7,0.03835063427686691
8,0.06524542719125748
9,0.10488295555114746
10,0.14882074296474457
11,0.1776062250137329
12,0.2085546851158142
13,0.2598697543144226
14,0.28101611137390137
15,0.2925163209438324
16,0.326276570558548
17,0.3334851562976837
18,0.343808114528656
19,0.38096433877944946
20,0.3893086314201355
21,0.4090615212917328
22,0.4170897603034973
23,0.4410683512687683
24,0.4481023848056793
25,0.4592386782169342
26,0.4726417064666748
27,0.4786113202571869
28,0.4821826219558716
29,0.4932352602481842
30,0.4831419885158539
31,0.5012370944023132
32,0.4994473457336426
33,0.5023810863494873
34,0.5055975914001465
35,0.5216826796531677
36,0.5032274723052979
37,0.5076274275779724
38,0.5105869770050049
39,0.5034381747245789
40,0.5381219983100891
41,0.532654345035553
42,0.535138726234436
43,0.5251381993293762
44,0.5150777697563171
45,0.5231667160987854
46,0.5069761276245117
47,0.523504376411438
48,0.5091508030891418
49,0.5352386236190796
50,0.528997004032135
51,0.5349887013435364
52,0.5426551699638367
53,0.5404432415962219
54,0.5311534404754639
55,0.5445468425750732
56,0.5233188271522522
57,0.558265745639801
58,0.5356779098510742
59,0.5225731134414673
60,0.5490961670875549
61,0.5460863709449768
62,0.5281659960746765
63,0.5480164289474487
64,0.534400224685669
65,0.5648382306098938
66,0.5257689952850342
67,0.5533798933029175
68,0.5521179437637329
69,0.5474472045898438
70,0.5428252816200256
71,0.5693753957748413
72,0.5415298938751221
73,0.5432596802711487
74,0.5544437766075134
75,0.5490759015083313
76,0.5691720247268677
77,0.5397644639015198
78,0.5695522427558899
79,0.5736013054847717
80,0.547383725643158
81,0.5651047229766846
82,0.5472157597541809
83,0.5467780828475952
84,0.5507311820983887
85,0.5405210852622986
86,0.5540403127670288
87,0.5510419011116028
88,0.5675578713417053
89,0.5601157546043396
90,0.5710324645042419
91,0.5762927532196045
92,0.5609763264656067
93,0.5829238891601562
94,0.5806306004524231
95,0.5757133960723877
96,0.5547307729721069
97,0.5552211999893188
98,0.5691143870353699
99,0.5858957171440125
100,0.5549982190132141
101,0.5873417854309082
102,0.5698204040527344
103,0.5734179019927979
104,0.5634095668792725
105,0.602124810218811
106,0.6024855375289917
