0,0.4103546142578125
1,0.3592681884765625
2,0.4173126220703125
3,0.4202728271484375
4,0.47669219970703125
5,0.4207611083984375
6,0.446502685546875
7,0.505279541015625
8,0.5275344848632812
9,0.6303863525390625
10,0.6639633178710938
11,0.6749267578125
12,0.7126007080078125
13,0.6653594970703125
14,0.687896728515625
15,0.72064208984375
16,0.67974853515625
17,0.7174530029296875
18,0.774200439453125
19,0.8246002197265625
20,0.7653350830078125
21,0.8005218505859375
22,0.8799667358398438
23,0.80950927734375
24,0.7993621826171875
25,0.84002685546875
26,0.8413925170898438
27,0.833343505859375
28,0.8273468017578125
29,0.9571075439453125
30,0.8957366943359375
31,0.84075927734375
32,0.8643341064453125
33,0.8608016967773438
34,0.981170654296875
35,0.9036102294921875
36,0.8888702392578125
37,0.8729705810546875
38,0.88580322265625
39,0.9321365356445312
40,0.9591445922851562
41,0.9142684936523438
42,0.9365692138671875
43,0.929412841796875
44,0.9536590576171875
45,1.01788330078125
46,0.9469070434570312
47,0.99945068359375
48,0.9057464599609375
49,1.0480194091796875
50,1.0240478515625
51,1.053497314453125
52,1.0183258056640625
53,0.979522705078125
54,0.953521728515625
55,1.0499496459960938
56,1.0034713745117188
57,1.0331268310546875
58,0.973724365234375
59,1.0556793212890625
60,1.067901611328125
61,1.0674972534179688
62,1.019561767578125
63,0.92657470703125
64,0.9982757568359375
65,1.0004348754882812
66,1.0505447387695312
67,1.0250244140625
68,1.032684326171875
69,1.0626296997070312
70,0.9749526977539062
71,0.9991302490234375
72,1.01824951171875
73,1.06158447265625
74,1.0834732055664062
75,1.0871429443359375
76,0.9988327026367188
77,1.0815277099609375
78,1.0623626708984375
79,1.0682754516601562
80,1.0952911376953125
81,1.0336151123046875
82,0.9991836547851562
83,1.0174102783203125
84,0.9778938293457031
85,0.996795654296875
86,1.032562255859375
87,1.08001708984375
88,1.0267486572265625
89,0.9998626708984375
90,1.0162353515625
91,1.0122146606445312
92,1.0175704956054688
93,1.0142669677734375
94,1.0091400146484375
95,1.0550460815429688
96,1.0164413452148438
97,1.0215301513671875
98,1.038726806640625
99,0.9864120483398438
100,1.0307464599609375
101,1.0306930541992188
102,1.0187873840332031
103,1.0234298706054688
104,1.0497512817382812
105,1.0864639282226562
106,1.08966064453125
107,1.0562744140625
108,1.0414199829101562
109,1.0828399658203125
110,1.0636444091796875
111,1.0719146728515625
112,1.0959625244140625
113,1.0212669372558594
114,1.072662353515625
115,1.0811080932617188
116,1.1261978149414062
117,1.0861740112304688
118,1.0631561279296875
119,1.141448974609375
120,1.100677490234375
121,1.0244064331054688
122,1.0846328735351562
123,1.00048828125
124,1.026336669921875
125,1.0022506713867188
126,0.9925384521484375
127,1.0692291259765625
128,1.0177993774414062
129,1.0435256958007812
130,1.0335693359375
131,1.1179351806640625
132,1.0667800903320312
133,1.03765869140625
134,1.0439834594726562
135,1.0833740234375
136,1.1064910888671875
137,1.077056884765625
138,1.04205322265625
139,1.1167221069335938
140,1.1361923217773438
141,1.0851898193359375
142,1.1076202392578125
143,1.12469482421875
144,1.1541061401367188
145,1.1290664672851562
146,1.0852813720703125
147,1.0462646484375
148,1.0496063232421875
149,1.0779495239257812
150,1.09912109375
151,1.0510101318359375
152,1.11492919921875
153,1.0710067749023438
154,1.0762710571289062
155,1.0964584350585938
156,1.0372390747070312
157,1.022613525390625
158,1.0514373779296875
159,1.0788497924804688
160,1.032989501953125
161,1.0681610107421875
162,1.0944900512695312
163,1.0729827880859375
164,1.0403594970703125
165,1.0221405029296875
166,1.0739669799804688
167,1.0894546508789062
168,1.0509033203125
169,1.0665512084960938
170,1.0701141357421875
171,1.0625076293945312
172,1.0952224731445312
173,1.0843734741210938
174,1.05792236328125
175,1.0763320922851562
176,1.2206344604492188
177,1.12860107421875
178,1.0902481079101562
179,1.1120758056640625
180,1.06512451171875
181,1.0722198486328125
182,1.073394775390625
183,1.4069366455078125
184,1.0730667114257812
185,1.133392333984375
186,1.1096343994140625
187,1.089324951171875
188,1.3255615234375
189,1.07354736328125
190,1.0840072631835938
191,1.0629119873046875
192,1.0891952514648438
193,1.06439208984375
194,1.0898208618164062
195,1.1056671142578125
196,1.0637054443359375
197,1.0965576171875
198,1.1030502319335938
199,1.1179046630859375
200,1.0763168334960938
201,1.0706329345703125
202,1.116790771484375
203,1.0852508544921875
204,1.10150146484375
205,1.0726089477539062
206,1.1033782958984375
207,1.0844345092773438
208,1.0750503540039062
209,1.058258056640625
210,1.0937957763671875
211,1.0844917297363281
212,1.0749893188476562
213,1.053558349609375
214,1.0726318359375
215,1.08819580078125
216,1.092437744140625
217,1.116058349609375
218,1.0728759765625
219,1.098358154296875
220,1.112457275390625
221,1.1103591918945312
222,1.06024169921875
223,1.0625534057617188
224,1.0795364379882812
225,1.095184326171875
226,1.0610504150390625
227,1.13543701171875
228,1.0700607299804688
229,1.026153564453125
230,1.0787506103515625
231,1.2017288208007812
232,1.08721923828125
233,1.0993576049804688
234,1.0927886962890625
235,1.0538558959960938
236,1.0941848754882812
237,1.0874710083007812
238,1.09503173828125
239,1.0895462036132812
240,1.04229736328125
241,1.1022491455078125
242,1.0323486328125
243,1.022369384765625
244,1.1309814453125
245,1.0798606872558594
246,1.0880889892578125
247,1.066192626953125
248,1.0763893127441406
249,1.0379791259765625
250,1.073638916015625
251,1.0839385986328125
252,1.0657958984375
253,1.1307754516601562
254,1.0421371459960938
255,1.0731582641601562
256,1.0931396484375
257,1.0856552124023438
258,1.0287933349609375
259,1.05902099609375
260,1.1154556274414062
261,1.0568313598632812
262,1.060821533203125
263,1.004913330078125
264,1.0684738159179688
265,1.0753021240234375
266,1.1137619018554688
267,1.0658645629882812
268,1.1421051025390625
269,1.154571533203125
270,1.0762939453125
271,1.0942916870117188
272,1.091766357421875
273,1.0626678466796875
274,1.146270751953125
275,1.1352462768554688
276,1.0263214111328125
277,1.0818901062011719
278,1.0978164672851562
279,1.079620361328125
280,1.08050537109375
281,1.09906005859375
282,1.0990753173828125
283,1.0573043823242188
284,1.0414581298828125
285,1.043304443359375
286,1.0450897216796875
287,1.0238037109375
288,1.1034164428710938
289,1.1392364501953125
290,1.0885047912597656
291,1.071563720703125
292,1.0433731079101562
293,1.0434341430664062
294,1.0185928344726562
295,1.0596809387207031
296,1.0646133422851562
297,1.0335159301757812
298,1.0162811279296875
299,1.0990753173828125
300,1.076629638671875
301,1.1062698364257812
302,1.1692924499511719
303,1.087249755859375
304,1.1283950805664062
305,1.1440887451171875
306,1.098297119140625
307,1.108734130859375
308,1.0849838256835938
309,1.1333160400390625
310,1.1008148193359375
311,1.04962158203125
312,1.1207427978515625
313,1.0430450439453125
314,1.0832901000976562
315,1.0525131225585938
316,1.050689697265625
317,1.0209274291992188
318,1.0923385620117188
319,1.04693603515625
320,1.08026123046875
321,1.1100883483886719
322,1.0980148315429688
323,1.0697555541992188
324,1.1298751831054688
325,1.127105712890625
326,1.1151199340820312
327,1.0675582885742188
328,1.1091461181640625
329,1.147918701171875
330,1.1359329223632812
331,1.150665283203125
332,1.0688552856445312
333,1.1705169677734375
334,1.1375198364257812
335,1.1206817626953125
336,1.0899391174316406
337,1.3553237915039062
338,1.1436691284179688
339,1.151702880859375
340,1.1212921142578125
341,1.1400680541992188
342,1.128265380859375
343,1.0893707275390625
344,1.12615966796875
345,1.1237869262695312
346,1.1216201782226562
347,1.124847412109375
348,1.16412353515625
349,1.1370468139648438
350,1.1004562377929688
351,1.1242218017578125
352,1.0745391845703125
353,1.111083984375
354,1.1317672729492188
355,1.0999908447265625
356,1.1613998413085938
357,1.0811996459960938
358,1.1253662109375
359,1.153778076171875
360,1.139068603515625
361,1.1370773315429688
362,1.16046142578125
363,1.1124267578125
364,1.0891494750976562
365,1.0647659301757812
366,1.06085205078125
367,1.1370315551757812
368,1.0368423461914062
369,1.1298828125
370,1.0730972290039062
371,1.09771728515625
372,1.0962295532226562
373,1.1038436889648438
374,1.064453125
375,1.075164794921875
376,1.0992813110351562
377,1.1186676025390625
378,1.1294708251953125
379,1.1555557250976562
380,1.065032958984375
381,1.1300811767578125
382,1.169219970703125
383,1.146484375
384,1.1227645874023438
385,1.1018753051757812
386,1.0999603271484375
387,1.1338043212890625
388,1.1272430419921875
389,1.107757568359375
390,1.053466796875
391,1.11651611328125
392,1.10784912109375
393,0.9959259033203125
394,1.107086181640625
395,1.1064224243164062
396,1.0775604248046875
397,1.0958442687988281
398,1.01885986328125
399,1.024688720703125
400,1.1038360595703125
401,1.131744384765625
402,1.13360595703125
403,1.1892547607421875
404,1.0980072021484375
405,1.0741119384765625
406,1.1743392944335938
407,1.0756683349609375
408,1.0998153686523438
409,1.134521484375
410,1.0768661499023438
411,1.1235504150390625
412,1.0913810729980469
413,1.135162353515625
414,1.074066162109375
415,1.1566619873046875
416,1.1134872436523438
417,1.1460113525390625
418,1.14239501953125
419,1.1003036499023438
420,1.1552352905273438
421,1.1489791870117188
422,1.1373291015625
423,1.0205535888671875
424,1.1121673583984375
425,1.0689163208007812
426,1.1344146728515625
427,1.1043701171875
428,1.1131820678710938
429,1.0450057983398438
430,1.0986328125
431,1.006988525390625
432,1.0781402587890625
433,1.0465087890625
434,1.0970230102539062
435,1.0644912719726562
436,1.0614166259765625
437,1.063446044921875
438,1.052520751953125
439,1.0490951538085938
440,1.2259941101074219
441,0.99945068359375
442,1.1154823303222656
443,1.04339599609375
444,1.0206298828125
445,1.1057548522949219
446,1.095611572265625
447,1.0293350219726562
448,1.1232833862304688
449,1.09857177734375
450,1.0615386962890625
451,1.0576171875
452,1.0969085693359375
453,1.035400390625
454,1.1579055786132812
455,1.0984649658203125
456,1.1119232177734375
457,1.0761184692382812
458,1.1039276123046875
459,1.078399658203125
460,1.2609291076660156
461,1.184417724609375
462,1.005035400390625
463,1.0914764404296875
464,1.0732421875
465,1.02752685546875
466,1.088958740234375
467,1.0738525390625
468,1.0250625610351562
469,1.0777587890625
470,1.130126953125
471,1.103790283203125
472,1.051025390625
473,1.0426025390625
474,1.0883331298828125
475,1.0941314697265625
476,1.1125030517578125
477,1.3179550170898438
478,1.1098480224609375
479,1.1339263916015625
480,1.1170654296875
481,1.0290069580078125
482,1.0737075805664062
483,1.07562255859375
484,1.0808563232421875
485,1.1070404052734375
486,0.9963226318359375
487,1.0839080810546875
488,1.0685653686523438
489,1.0646896362304688
490,1.04547119140625
491,1.0054092407226562
492,1.0818634033203125
493,1.0540084838867188
494,1.0989227294921875
495,1.1159515380859375
496,1.053558349609375
497,1.04705810546875
498,1.0813713073730469
499,1.080841064453125
