0,0.07739874720573425
1,0.30686748027801514
2,0.5162509083747864
3,0.6589526534080505
4,0.7187983989715576
5,0.7084935903549194
6,0.702653169631958
7,0.7691879868507385
8,0.6741464734077454
9,0.6768133640289307
10,0.6863531470298767
11,0.7108891010284424
12,0.788557767868042
13,0.8383383750915527
14,0.879882276058197
15,0.9186689853668213
16,0.9569740891456604
17,0.9664151072502136
18,0.9767042994499207
19,0.9818889498710632
20,0.9827242493629456
21,0.9858515858650208
22,0.9862608313560486
23,0.9884659051895142
24,0.9895011186599731
25,0.991495668888092
26,0.9926183819770813
27,0.9942453503608704
28,0.9894285202026367
29,0.9921892881393433
30,0.9943436980247498
31,0.9963641166687012
32,0.9945374727249146
33,0.9965386986732483
34,0.9959858655929565
35,0.9972177147865295
36,0.9955559372901917
37,0.9963270425796509
38,0.997002124786377
39,0.9951168298721313
40,0.9962438344955444
41,0.9965500831604004
42,0.997119665145874
43,0.9932664036750793
44,0.9919900298118591
45,0.9954274892807007
46,0.9933682084083557
47,0.9924374222755432
48,0.9938816428184509
49,0.9948076009750366
50,0.9947147965431213
51,0.9961076974868774
52,0.9965384602546692
53,0.9955242872238159
54,0.9965351819992065
55,0.9972014427185059
56,0.9899801015853882
57,0.9964419007301331
58,0.9946337938308716
59,0.996031641960144
60,0.9966601729393005
61,0.992483913898468
62,0.9846842288970947
63,0.9959145188331604
64,0.9948124885559082
65,0.9953949451446533
66,0.9933011531829834
67,0.994769811630249
68,0.9938274025917053
69,0.9952578544616699
70,0.9979313015937805
71,0.997411847114563
72,0.9975926876068115
73,0.9980267882347107
74,0.9981464147567749
75,0.9964019060134888
76,0.9978006482124329
77,0.9941483736038208
78,0.9977446794509888
79,0.9930312037467957
80,0.9963234066963196
81,0.9978081583976746
82,0.9976542592048645
83,0.9977549910545349
84,0.9976370930671692
85,0.995662271976471
86,0.9969298839569092
87,0.996313214302063
88,0.9977249503135681
89,0.9974865913391113
90,0.9981067180633545
91,0.9969949126243591
92,0.9988198280334473
93,0.9975153803825378
94,0.9969784617424011
95,0.9936971664428711
96,0.9945136308670044
97,0.9962295889854431
98,0.9966044425964355
99,0.9985334277153015
100,0.9978872537612915
101,0.9988746047019958
102,0.9973775744438171
103,0.9975922107696533
104,0.997452437877655
105,0.9961541295051575
106,0.9977335333824158
107,0.9987183213233948
108,0.9979565143585205
109,0.9961647987365723
110,0.9972226619720459
111,0.9973716139793396
112,0.9989433288574219
113,0.9988919496536255
114,0.9991019368171692
115,0.9988016486167908
116,0.9988100528717041
117,0.9978165030479431
118,0.9985979199409485
119,0.9990950226783752
120,0.9988494515419006
121,0.998766303062439
122,0.9986692667007446
123,0.9991371631622314
124,0.9992411732673645
125,0.9993122220039368
126,0.9993401765823364
127,0.9993845820426941
128,0.9992207288742065
129,0.9991617798805237
130,0.9994434714317322
131,0.998988151550293
132,0.9993491172790527
133,0.9993640780448914
134,0.9995388388633728
135,0.9958261251449585
136,0.9987814426422119
137,0.9978747367858887
138,0.9974867701530457
139,0.9986284971237183
140,0.9990736842155457
141,0.9993809461593628
142,0.9989594221115112
143,0.9991670250892639
144,0.9989520311355591
145,0.9988693594932556
146,0.9991061091423035
147,0.9993296265602112
148,0.9994811415672302
149,0.9978943467140198
150,0.991847038269043
151,0.9944052696228027
152,0.9993771910667419
153,0.9994086623191833
154,0.9990487694740295
155,0.9984129071235657
156,0.9990941286087036
157,0.9996064901351929
158,0.9996072053909302
159,0.9995641708374023
160,0.9989889860153198
161,0.9991442561149597
162,0.9990862011909485
163,0.9991066455841064
164,0.9991781711578369
165,0.9994822144508362
166,0.9990648627281189
167,0.9991208910942078
168,0.9995402693748474
169,0.9994221925735474
170,0.9993084669113159
171,0.9992630481719971
172,0.9993664026260376
173,0.99945068359375
174,0.9985949993133545
175,0.9982492327690125
176,0.9990877509117126
177,0.9991502165794373
178,0.9983088970184326
179,0.9983435273170471
180,0.9991303086280823
181,0.9978533983230591
182,0.9991798400878906
183,0.999416708946228
184,0.99934983253479
185,0.9982233047485352
186,0.9989554286003113
187,0.9990972876548767
188,0.9993735551834106
189,0.9989989399909973
190,0.9984682202339172
191,0.9990662932395935
192,0.9993401765823364
193,0.9992529153823853
194,0.9990580677986145
195,0.9994627237319946
196,0.9991257786750793
197,0.9981117844581604
198,0.9988378882408142
199,0.9990997314453125
200,0.9993574619293213
201,0.9995687007904053
202,0.9988263249397278
203,0.9988134503364563
204,0.9993100762367249
205,0.9992527365684509
206,0.9994679689407349
207,0.9991670250892639
208,0.9995241761207581
209,0.9992354512214661
210,0.9993034601211548
211,0.9994073510169983
212,0.9994552731513977
213,0.9992725253105164
214,0.9997058510780334
215,0.9994511604309082
216,0.9993045330047607
217,0.9992365837097168
218,0.9992172122001648
219,0.9988371729850769
220,0.9990134835243225
221,0.9993980526924133
222,0.9995578527450562
223,0.9990638494491577
224,0.9994602799415588
225,0.9996052384376526
226,0.9990621209144592
227,0.9987894296646118
228,0.9990575313568115
229,0.9990382790565491
230,0.9990972280502319
231,0.9993306994438171
232,0.9974656105041504
233,0.9985061287879944
234,0.9990639686584473
235,0.9993688464164734
236,0.9994382858276367
237,0.9990845322608948
238,0.9990905523300171
239,0.9990643858909607
240,0.9995717406272888
241,0.9986624717712402
242,0.9997090101242065
243,0.9993700981140137
244,0.9993202686309814
245,0.9994909167289734
246,0.9994310736656189
247,0.9996675848960876
248,0.9995601773262024
249,0.9995907545089722
250,0.9994286894798279
251,0.9997838735580444
252,0.9995402693748474
253,0.9995442628860474
254,0.9995851516723633
255,0.9995524883270264
256,0.9996832609176636
257,0.9995797872543335
258,0.9994048476219177
259,0.9992934465408325
260,0.9995314478874207
261,0.9996585845947266
262,0.9996185898780823
263,0.9994511604309082
264,0.9995085597038269
265,0.9993979930877686
266,0.9996659159660339
267,0.9991147518157959
268,0.9996313452720642
269,0.999453604221344
270,0.9994012117385864
271,0.999545693397522
272,0.9995790123939514
273,0.9995943903923035
274,0.9993999600410461
275,0.9995690584182739
276,0.9997137188911438
277,0.9995930790901184
278,0.9995790123939514
279,0.9996789693832397
