0,15.578161001205444
1,13.939083814620972
2,13.37654972076416
3,12.732605934143066
4,14.413503408432007
5,14.134953737258911
6,13.951674699783325
7,13.130648374557495
8,12.657516956329346
9,12.676591873168945
10,12.672301292419434
11,14.264648914337158
12,14.437923908233643
13,14.115746259689331
14,14.292824029922485
15,14.283385992050171
16,13.277312517166138
17,14.27044129371643
18,12.875126600265503
19,14.093708038330078
20,12.776522159576416
21,13.858814716339111
22,14.00556492805481
23,14.222787141799927
24,14.1592435836792
25,13.503252267837524
26,13.287877798080444
27,12.795740127563477
28,12.898667097091675
29,12.875170946121216
30,14.280968427658081
31,14.219712972640991
32,14.351464033126831
33,13.470927476882935
34,12.839190483093262
35,13.124818563461304
36,13.42996621131897
37,12.836965322494507
38,12.80054497718811
39,15.258371829986572
40,14.146551609039307
41,12.890628814697266
42,12.897857189178467
43,12.854848146438599
44,13.04724645614624
45,12.888010740280151
46,12.893531799316406
47,14.39191198348999
48,14.276962280273438
49,14.300288677215576
50,14.017945766448975
51,13.161407470703125
52,14.3549485206604
53,14.362417697906494
54,13.852204084396362
55,14.273511409759521
56,14.241755485534668
57,12.911710262298584
58,12.897619485855103
59,15.451594114303589
60,13.004554271697998
61,12.762644052505493
62,12.9022958278656
63,12.898236513137817
64,12.75807523727417
65,13.695961475372314
66,14.225364446640015
67,12.96713662147522
68,12.852365732192993
69,12.819640398025513
70,12.702244281768799
71,14.414369821548462
72,12.721969604492188
73,12.821661233901978
74,12.733190536499023
75,12.807715892791748
76,12.674267768859863
77,13.909706830978394
78,14.312097787857056
79,15.207805871963501
80,12.795279026031494
81,14.048014879226685
82,13.743287563323975
83,12.92093276977539
84,12.91901445388794
85,12.821492671966553
86,12.899484872817993
87,14.157164573669434
88,12.9159095287323
89,14.290792465209961
90,14.06061053276062
91,12.849323987960815
92,12.876125574111938
93,12.806853771209717
94,12.71454668045044
95,12.772080898284912
96,12.81726884841919
97,12.674692392349243
98,14.40595531463623
99,15.902852058410645
100,14.496665239334106
101,14.161106824874878
102,13.056232690811157
103,12.8850257396698
104,12.794534921646118
105,12.862609624862671
106,13.865160703659058
107,14.29781985282898
108,14.04259443283081
109,14.436452865600586
110,14.317750930786133
111,13.398179054260254
112,12.737129926681519
113,14.407507419586182
114,12.843091249465942
115,12.746997833251953
116,14.215426921844482
117,12.760924816131592
118,12.864212036132812
119,14.14133620262146
120,12.850206851959229
121,14.32860541343689
122,12.842764139175415
123,12.986110925674438
124,14.018164873123169
125,14.415649652481079
126,13.624175071716309
127,14.228078365325928
128,14.082492351531982
129,14.429895877838135
130,14.357855558395386
131,13.998000144958496
132,14.475696802139282
133,14.1873939037323
134,14.211894512176514
135,14.305675029754639
136,14.170634031295776
137,14.267797231674194
138,14.051406383514404
139,15.399855852127075
140,14.130748510360718
141,14.265890121459961
142,14.278770923614502
143,14.150679349899292
144,13.755194902420044
145,13.429771661758423
146,14.077207565307617
147,12.811334371566772
148,13.823460102081299
149,13.019656896591187
150,12.813058376312256
151,12.656825304031372
152,12.992826461791992
153,12.761214256286621
154,12.722778558731079
155,14.323647499084473
156,13.207274675369263
157,12.973345279693604
158,12.92128872871399
159,14.161500692367554
160,12.714767217636108
161,12.725021839141846
162,13.39014482498169
163,12.7185959815979
164,13.364009857177734
165,13.378206014633179
166,14.247066736221313
167,14.250624418258667
168,13.46943998336792
169,13.590407371520996
170,14.19752812385559
171,13.623191118240356
172,12.92415738105774
173,14.223673343658447
174,14.230679035186768
175,14.082574605941772
176,14.17965054512024
177,14.37886095046997
178,13.998906373977661
179,15.526739358901978
180,14.063347816467285
181,14.423186302185059
182,14.32963514328003
183,14.26996660232544
184,14.287719964981079
185,14.311665058135986
186,14.38382339477539
187,14.385398626327515
188,14.115306377410889
189,14.252606630325317
190,14.25035548210144
191,14.045461893081665
192,14.08244276046753
193,14.220895528793335
194,14.348734617233276
195,14.376375436782837
196,14.26932406425476
197,14.27238130569458
198,13.267134189605713
199,14.385830640792847
200,14.428361892700195
201,12.931301832199097
202,13.10243034362793
203,12.764411687850952
204,13.189855337142944
205,13.005735397338867
206,12.788636922836304
207,13.216688632965088
208,13.73462986946106
209,12.791624784469604
210,12.643172025680542
211,14.157747745513916
212,14.306251287460327
213,14.153680562973022
214,14.317919969558716
215,14.378201007843018
216,14.361448287963867
217,14.054506540298462
218,13.134714603424072
219,14.036834001541138
220,12.635120391845703
221,12.721563816070557
222,12.66124677658081
223,12.657525539398193
224,12.775873899459839
225,12.815763711929321
226,12.67122483253479
227,14.11178708076477
228,14.399373531341553
229,14.291857242584229
230,14.179933309555054
231,14.06903600692749
232,14.494769811630249
233,13.906106948852539
234,13.002232074737549
235,12.876770734786987
