0,1.2144534587860107
1,2.126415491104126
2,3.4314677715301514
3,4.357717514038086
4,4.639459609985352
5,5.20916748046875
6,4.6231160163879395
7,4.401214599609375
8,4.199309349060059
9,4.363895416259766
10,4.281217575073242
11,3.8955764770507812
12,4.947652816772461
13,6.7158284187316895
14,8.791021347045898
15,10.923271179199219
16,10.9678316116333
17,11.622945785522461
18,11.779190063476562
19,11.797761917114258
20,11.733597755432129
21,11.063112258911133
22,10.628918647766113
23,11.73703670501709
24,11.387661933898926
25,10.69423770904541
26,10.846186637878418
27,10.695393562316895
28,11.944657325744629
29,11.310541152954102
30,9.635071754455566
31,8.642396926879883
32,10.291658401489258
33,9.451087951660156
34,10.781435012817383
35,10.100329399108887
36,11.400430679321289
37,9.727660179138184
38,8.873763084411621
39,10.467203140258789
40,10.51823902130127
41,10.843545913696289
42,9.963473320007324
43,12.814690589904785
44,12.657112121582031
45,12.18339729309082
46,13.295584678649902
47,13.7440767288208
48,13.40567398071289
49,13.197197914123535
50,13.174455642700195
51,11.094093322753906
52,10.911478996276855
53,12.152379989624023
54,10.714401245117188
55,10.465044021606445
56,17.245559692382812
57,12.33102035522461
58,14.238443374633789
59,11.367927551269531
60,12.43692684173584
61,15.833402633666992
62,20.380502700805664
63,12.169953346252441
64,12.257857322692871
65,13.0435209274292
66,13.314827919006348
67,13.2047758102417
68,12.164902687072754
69,13.61837387084961
70,10.47439193725586
71,10.879518508911133
72,11.171479225158691
73,9.283673286437988
74,9.670987129211426
75,11.506705284118652
76,10.130433082580566
77,13.87166976928711
78,10.664315223693848
79,15.525086402893066
80,11.949499130249023
81,9.976399421691895
82,10.36673641204834
83,11.318975448608398
84,10.21778392791748
85,13.053545951843262
86,11.294502258300781
87,12.63239860534668
88,9.332344055175781
89,9.827568054199219
90,9.449292182922363
91,11.888976097106934
92,8.042613983154297
93,11.068495750427246
94,11.932645797729492
95,14.661238670349121
96,13.168148040771484
97,12.125663757324219
98,13.157038688659668
99,9.01232624053955
100,10.22076416015625
101,8.79988956451416
102,10.15075397491455
103,11.466999053955078
104,12.53146743774414
105,14.427364349365234
106,10.819291114807129
107,9.054180145263672
108,13.077654838562012
109,12.487475395202637
110,10.089688301086426
111,10.401226997375488
112,8.116616249084473
113,8.873746871948242
114,8.436736106872559
115,9.13790512084961
116,8.643366813659668
117,11.061982154846191
118,9.57873249053955
119,8.327995300292969
120,8.99977970123291
121,9.27635383605957
122,9.701927185058594
123,8.286219596862793
124,8.094326972961426
125,7.1478705406188965
126,7.705930233001709
127,7.952538967132568
128,7.402968883514404
129,8.199073791503906
130,6.174668788909912
131,8.671046257019043
132,7.405158996582031
133,6.816895008087158
134,6.9082818031311035
135,19.4543514251709
136,9.678520202636719
137,10.580819129943848
138,12.646857261657715
139,9.352609634399414
140,8.119519233703613
141,6.7224578857421875
142,7.781755447387695
143,8.680835723876953
144,9.373141288757324
145,9.47317123413086
146,7.9922590255737305
147,6.598459720611572
148,6.9935503005981445
149,10.995128631591797
150,18.14548110961914
151,14.854519844055176
152,6.321126937866211
153,7.0170440673828125
154,6.9562153816223145
155,9.628922462463379
156,8.441545486450195
157,5.835442066192627
158,6.232016086578369
159,7.013314723968506
160,9.287230491638184
161,7.914191246032715
162,7.285913467407227
163,6.336073398590088
164,8.493731498718262
165,6.844937801361084
166,8.166037559509277
167,7.444334983825684
168,5.861005783081055
169,8.021896362304688
170,6.6211066246032715
171,6.349680423736572
172,7.402458190917969
173,6.184327125549316
174,9.408434867858887
175,8.369399070739746
176,7.0543532371521
177,8.357417106628418
178,9.440051078796387
179,8.271991729736328
180,6.410282611846924
181,8.524564743041992
182,6.538771629333496
183,6.0760498046875
184,6.843435287475586
185,9.6083345413208
186,8.36701488494873
187,7.048040390014648
188,6.570586681365967
189,7.236874103546143
190,8.772068977355957
191,7.515030384063721
192,7.862970352172852
193,6.486931324005127
194,7.120718955993652
195,6.4754109382629395
196,8.348302841186523
197,8.266854286193848
198,7.796125411987305
199,7.682055950164795
200,7.295642852783203
201,5.331973552703857
202,8.235603332519531
203,7.6424031257629395
204,7.497974395751953
205,8.183780670166016
206,6.97739315032959
207,7.268977165222168
208,6.515541076660156
209,6.296368598937988
210,6.278563499450684
211,7.374266624450684
212,6.523780345916748
213,7.457064628601074
214,5.31462287902832
215,6.95502233505249
216,6.355482578277588
217,7.586908340454102
218,7.242059230804443
219,8.481164932250977
220,7.962221622467041
221,6.815719127655029
222,5.63602876663208
223,6.55289363861084
224,5.707869052886963
225,5.562214374542236
226,6.912158012390137
227,8.510000228881836
228,7.346435070037842
229,6.877586841583252
230,7.968899726867676
231,7.456448078155518
232,10.635499954223633
233,7.924874305725098
234,7.953548908233643
235,6.548116207122803
236,5.934437274932861
237,7.001795291900635
238,7.418177127838135
239,7.292604923248291
240,6.005078315734863
241,7.699717998504639
242,4.8718180656433105
243,7.1207075119018555
244,7.498726844787598
245,6.402293682098389
246,6.687460899353027
247,5.2750325202941895
248,5.499382972717285
249,5.842061519622803
250,6.124790191650391
251,4.452517509460449
252,6.442897319793701
253,6.0982537269592285
254,5.564146041870117
255,6.369202136993408
256,5.0132341384887695
257,6.3862714767456055
258,6.039446830749512
259,7.299429893493652
260,5.281132698059082
261,4.951617240905762
262,5.852235794067383
263,6.228899002075195
264,5.784207344055176
265,7.533730983734131
266,5.141768455505371
267,7.537491321563721
268,4.877323627471924
269,6.951511859893799
270,5.921082973480225
271,5.812024116516113
272,5.259366989135742
273,5.247998237609863
274,7.090659141540527
275,5.100212097167969
276,5.169597625732422
277,5.87184476852417
278,6.151280403137207
279,4.782421112060547
280,5.387387752532959
281,7.165799140930176
282,5.292338848114014
283,6.253620624542236
284,6.3492751121521
285,4.085639476776123
286,4.9008917808532715
287,4.992496967315674
288,5.670742511749268
289,5.452790260314941
290,5.788753032684326
291,5.06610631942749
292,4.208925724029541
293,4.55592155456543
294,4.738969326019287
295,3.7343266010284424
296,4.483170509338379
297,4.020099639892578
298,5.148332595825195
299,5.034430503845215
300,3.7602474689483643
301,5.301422119140625
302,6.242250442504883
303,4.936795234680176
304,3.7282917499542236
305,5.522922515869141
306,5.307304859161377
307,4.75097131729126
308,6.107217311859131
309,5.926222324371338
310,5.654160976409912
311,4.729568958282471
312,4.446813583374023
313,4.14602518081665
314,6.8225932121276855
315,6.6944732666015625
316,4.849649906158447
317,4.906065464019775
318,3.4435739517211914
319,4.550207614898682
320,4.798404693603516
321,5.548569202423096
322,5.720885276794434
323,4.352908611297607
324,5.966433048248291
325,5.352725982666016
326,5.425656795501709
327,5.254420757293701
328,5.799488544464111
329,5.073122024536133
330,5.039743423461914
331,4.416354179382324
332,5.587679386138916
333,6.961717128753662
334,6.204119682312012
335,4.496056079864502
336,4.161655902862549
337,6.09561824798584
338,4.559238910675049
339,4.607378959655762
340,4.834463119506836
341,5.896384239196777
342,11.930988311767578
343,11.525591850280762
344,9.091973304748535
345,6.286355495452881
346,6.567648410797119
347,6.037085056304932
348,13.619207382202148
349,8.625237464904785
350,5.339247703552246
351,6.668281078338623
352,5.304462909698486
353,10.389236450195312
354,6.0134196281433105
355,7.120643138885498
356,6.721371650695801
357,3.898757219314575
358,6.317164421081543
359,7.57033109664917
360,5.763085842132568
361,4.569036483764648
362,4.999999523162842
363,5.563348293304443
364,5.128498077392578
365,4.569849014282227
366,4.617272853851318
367,4.093188285827637
368,3.7554690837860107
369,4.123904228210449
370,5.336049556732178
371,4.041487216949463
372,3.296375036239624
373,5.187430381774902
374,4.743134498596191
375,5.990024089813232
376,11.767945289611816
377,5.836935043334961
378,6.539764881134033
379,8.436808586120605
380,4.6442670822143555
381,5.255006313323975
382,6.724697589874268
383,4.725851058959961
384,5.580225944519043
385,5.208383083343506
386,5.11678409576416
387,5.137101173400879
388,5.945056438446045
389,3.7005670070648193
390,4.107381343841553
391,3.845386266708374
392,5.782415866851807
393,3.2736005783081055
394,4.369174480438232
395,5.912662982940674
396,3.4575369358062744
397,5.571234226226807
398,4.267768859863281
399,6.075539588928223
400,4.792157173156738
401,4.54936408996582
402,4.495023727416992
403,7.86142635345459
404,5.971954345703125
405,4.440556049346924
406,4.0436811447143555
407,9.148435592651367
408,3.6037862300872803
409,5.0848517417907715
410,5.374557971954346
411,5.449222564697266
412,5.52833366394043
413,4.7097015380859375
414,3.609558343887329
415,4.805729866027832
416,3.5669121742248535
417,3.9947757720947266
418,4.74228572845459
419,4.1001200675964355
420,4.895659923553467
421,5.348771572113037
422,5.162035942077637
423,3.633786201477051
424,4.658315181732178
425,4.334639072418213
426,4.0138044357299805
427,4.854349136352539
428,3.75628399848938
429,3.293437957763672
430,4.3753767013549805
431,3.8746626377105713
432,4.3846964836120605
433,4.473594665527344
434,5.04038143157959
435,3.8080830574035645
436,3.5659520626068115
437,4.788516998291016
438,3.8873252868652344
439,3.787475347518921
440,3.915785312652588
441,4.797497749328613
442,4.272994041442871
443,3.440363883972168
444,3.918036460876465
445,4.465642929077148
446,2.5515408515930176
447,3.4290874004364014
448,3.7021498680114746
449,2.9052860736846924
450,4.359346389770508
451,3.69364070892334
452,3.7940776348114014
453,3.1258296966552734
454,3.9138338565826416
455,4.693851470947266
456,4.015471458435059
457,4.305910587310791
458,3.6729962825775146
459,5.562467575073242
460,3.2419791221618652
461,4.128958225250244
462,3.50711727142334
463,3.1755778789520264
464,3.2199740409851074
465,4.6830058097839355
466,4.4007415771484375
467,3.6661508083343506
468,4.7450432777404785
469,4.132993221282959
470,3.1608333587646484
471,3.7896158695220947
472,4.418640613555908
473,3.178220510482788
474,3.429757595062256
475,3.6366193294525146
476,3.9556286334991455
477,3.6021971702575684
478,3.1306097507476807
479,3.5678772926330566
480,4.317754745483398
481,2.754746913909912
482,4.837616920471191
483,3.852431535720825
484,3.8942439556121826
485,4.130920886993408
486,3.9287257194519043
487,3.3210225105285645
488,4.2275896072387695
489,3.9680044651031494
490,3.714008331298828
491,3.5017404556274414
