0,2.574336290359497
1,2.062614917755127
2,1.774257779121399
3,1.4725537300109863
4,1.3249540328979492
5,1.4807758331298828
6,1.3816719055175781
7,1.0416934490203857
8,1.0258828401565552
9,1.1951113939285278
10,1.1256481409072876
11,1.1857929229736328
12,1.38337242603302
13,1.628157138824463
14,1.5056840181350708
15,1.46160089969635
16,1.0679757595062256
17,0.9733443856239319
18,0.7691338658332825
19,0.7589910626411438
20,0.7359937429428101
21,0.6861395835876465
22,0.6872432231903076
23,0.6360066533088684
24,0.5994607210159302
25,0.5465609431266785
26,0.5056633353233337
27,0.4094068706035614
28,0.7581804394721985
29,0.5909188985824585
30,0.4408280551433563
31,0.30763566493988037
32,0.4862357974052429
33,0.32366305589675903
34,0.3792811930179596
35,0.26841607689857483
36,0.418864369392395
37,0.36654260754585266
38,0.2863779366016388
39,0.46577188372612
40,0.3850186765193939
41,0.3539957106113434
42,0.2968021333217621
43,0.7114490270614624
44,0.8083380460739136
45,0.505168616771698
46,0.6805970668792725
47,0.8123006224632263
48,0.6348994374275208
49,0.5862282514572144
50,0.6107786297798157
51,0.40244895219802856
52,0.39632779359817505
53,0.5065643191337585
54,0.38774535059928894
55,0.3244117200374603
56,1.1304001808166504
57,0.43545863032341003
58,0.6039738059043884
59,0.4252861738204956
60,0.3995329737663269
61,0.8583559989929199
62,1.8358819484710693
63,0.4831583797931671
64,0.6087576150894165
65,0.5739688873291016
66,0.7591677308082581
67,0.6723925471305847
68,0.7341499328613281
69,0.5665276050567627
70,0.2451598197221756
71,0.3009595572948456
72,0.2833317518234253
73,0.23193800449371338
74,0.21579010784626007
75,0.4330407381057739
76,0.2698400020599365
77,0.6969053149223328
78,0.27985143661499023
79,0.9236195087432861
80,0.4665963053703308
81,0.2787064015865326
82,0.3008647561073303
83,0.29224637150764465
84,0.2910862863063812
85,0.5648931860923767
86,0.39891529083251953
87,0.4841005802154541
88,0.2910490930080414
89,0.3035573661327362
90,0.2458977997303009
91,0.39900001883506775
92,0.16144387423992157
93,0.38150861859321594
94,0.43186143040657043
95,0.8740143179893494
96,0.799140989780426
97,0.5461241006851196
98,0.4852774143218994
99,0.20469188690185547
100,0.2893076241016388
101,0.15635795891284943
102,0.364040732383728
103,0.3248169720172882
104,0.3411249816417694
105,0.54707270860672
106,0.32026493549346924
107,0.17939499020576477
108,0.30397072434425354
109,0.5433912873268127
110,0.3840002119541168
111,0.3677869439125061
112,0.14270369708538055
113,0.155008003115654
114,0.12856757640838623
115,0.17073315382003784
116,0.17468620836734772
117,0.3128722608089447
118,0.2031344771385193
119,0.13261479139328003
120,0.16560295224189758
121,0.17633330821990967
122,0.1945742964744568
123,0.12435605376958847
124,0.10858427733182907
125,0.09915537387132645
126,0.0980551466345787
127,0.09059905260801315
128,0.11354377865791321
129,0.11741386353969574
130,0.079779252409935
131,0.15147604048252106
132,0.09933867305517197
133,0.09524228423833847
134,0.07006479054689407
135,0.6144438982009888
136,0.18586471676826477
137,0.3215451240539551
138,0.38466376066207886
139,0.21940718591213226
140,0.14563970267772675
141,0.09619874507188797
142,0.16625352203845978
143,0.1301697939634323
144,0.16404496133327484
145,0.16602696478366852
146,0.1368161290884018
147,0.10292507708072662
148,0.08390964567661285
149,0.3316948711872101
150,1.2647054195404053
151,0.843762993812561
152,0.09507259726524353
153,0.09165815263986588
154,0.14767104387283325
155,0.24977990984916687
156,0.14061762392520905
157,0.060313764959573746
158,0.06133973225951195
159,0.07168351113796234
160,0.15479618310928345
161,0.1362895667552948
162,0.14371317625045776
163,0.1405799388885498
164,0.13288266956806183
165,0.0846809521317482
166,0.15376757085323334
167,0.1380685269832611
168,0.07588773965835571
169,0.09156102687120438
170,0.11077921837568283
171,0.11894112825393677
172,0.09903594851493835
173,0.08811302483081818
174,0.2233823835849762
175,0.2767735719680786
176,0.1421995759010315
177,0.13866877555847168
178,0.2665961682796478
179,0.2515547573566437
180,0.13937680423259735
181,0.34916970133781433
182,0.13617461919784546
183,0.09545712918043137
184,0.10317596048116684
185,0.2921234667301178
186,0.172543466091156
187,0.14360155165195465
188,0.10261931270360947
189,0.17444206774234772
190,0.2551405727863312
191,0.15236756205558777
192,0.11050476878881454
193,0.12514324486255646
194,0.15766575932502747
195,0.085296131670475
196,0.13757622241973877
197,0.3190617561340332
198,0.19504395127296448
199,0.14268673956394196
200,0.10858019441366196
201,0.07073014974594116
202,0.20112058520317078
203,0.20328542590141296
204,0.11876577883958817
205,0.1265946328639984
206,0.09316430240869522
207,0.1423618346452713
208,0.08045732229948044
209,0.123414546251297
210,0.11495506018400192
211,0.09865754097700119
212,0.08907264471054077
213,0.12472129613161087
214,0.04993213340640068
215,0.09215820580720901
216,0.114227794110775
217,0.12875190377235413
218,0.12911450862884521
219,0.18657878041267395
220,0.16192230582237244
221,0.10350041091442108
222,0.07283732295036316
223,0.15436021983623505
224,0.09164540469646454
225,0.06529786437749863
226,0.1460394561290741
227,0.19907119870185852
228,0.14927160739898682
229,0.16739678382873535
230,0.1462000012397766
231,0.1110101193189621
232,0.4222647249698639
233,0.24458838999271393
234,0.15930241346359253
235,0.10782410949468613
236,0.09145750850439072
237,0.15098953247070312
238,0.15035097301006317
239,0.1546102911233902
240,0.07122944295406342
241,0.23221154510974884
242,0.049887724220752716
243,0.10606078803539276
244,0.11138642579317093
245,0.0895594134926796
246,0.09205472469329834
247,0.054655417799949646
248,0.07360602170228958
249,0.07058003544807434
250,0.09660230576992035
251,0.03716672956943512
252,0.07763708382844925
253,0.07855309545993805
254,0.0705292671918869
255,0.07320225983858109
256,0.053868792951107025
257,0.07034474611282349
258,0.10266605764627457
259,0.12827050685882568
260,0.07741805166006088
