0,0.38956236839294434
1,0.34899359941482544
2,0.30213260650634766
3,0.2620830535888672
4,0.246691033244133
5,0.25067681074142456
6,0.25075361132621765
7,0.2577303647994995
8,0.2864736318588257
9,0.3960132300853729
10,0.4183898866176605
11,0.39441362023353577
12,0.4526244103908539
13,0.5303050875663757
14,0.5256272554397583
15,0.5263890027999878
16,0.5040533542633057
17,0.46450725197792053
18,0.46570175886154175
19,0.5394248962402344
20,0.5042505860328674
21,0.5346307158470154
22,0.5220469236373901
23,0.5363722443580627
24,0.5509030222892761
25,0.5647992491722107
26,0.5605766177177429
27,0.5443852543830872
28,0.6409525871276855
29,0.6227489113807678
30,0.6083505749702454
31,0.6225377917289734
32,0.5439145565032959
33,0.53346848487854
34,0.5557770133018494
35,0.5380014181137085
36,0.584904670715332
37,0.6454449892044067
38,0.5860522389411926
39,0.7577337622642517
40,0.7993090152740479
41,0.740748405456543
42,0.8072046637535095
43,0.8078253269195557
44,0.9990352988243103
45,0.8203691244125366
46,1.0941451787948608
47,1.1490885019302368
48,1.0479689836502075
49,1.139180302619934
50,1.0311610698699951
51,1.0930615663528442
52,1.159555435180664
53,0.9952825903892517
54,0.956591784954071
55,1.0659511089324951
56,1.4347189664840698
57,0.9828508496284485
58,1.0035107135772705
59,1.0797492265701294
60,1.1941628456115723
61,1.3595614433288574
62,2.174576997756958
63,1.0661226511001587
64,1.5445973873138428
65,1.2395761013031006
66,1.224778413772583
67,1.3352340459823608
68,1.4199669361114502
69,1.4444341659545898
70,0.9225571155548096
71,1.580538034439087
72,1.0990608930587769
73,1.3257083892822266
74,1.0170284509658813
75,1.4557379484176636
76,1.1123358011245728
77,1.3574485778808594
78,1.345392107963562
79,1.6688439846038818
80,1.3400808572769165
81,1.096008062362671
82,1.1272199153900146
83,1.0907925367355347
84,1.1054822206497192
85,1.262779712677002
86,1.0727554559707642
87,1.61570143699646
88,0.9671875834465027
89,1.163328766822815
90,1.0516328811645508
91,1.5389405488967896
92,0.9843853116035461
93,1.5525038242340088
94,1.5709874629974365
95,1.7272224426269531
96,1.617954969406128
97,1.6822699308395386
98,1.4298385381698608
99,1.3275097608566284
100,1.1150308847427368
101,1.1004621982574463
102,1.2020679712295532
103,1.2487225532531738
104,1.1656564474105835
105,1.4103049039840698
106,1.3172929286956787
107,1.1211893558502197
108,1.2669016122817993
109,1.8847485780715942
110,1.3877264261245728
111,1.7105975151062012
112,1.3535090684890747
113,1.2796868085861206
114,1.3779916763305664
115,1.6253063678741455
116,1.486841082572937
117,1.2685133218765259
118,1.0345810651779175
119,1.010762095451355
120,1.7518792152404785
121,1.4131841659545898
122,1.4751988649368286
123,1.2256851196289062
124,1.3542155027389526
125,1.1038697957992554
126,1.1929404735565186
127,1.049330472946167
128,1.1551586389541626
129,1.1336286067962646
130,1.286503553390503
131,1.354851245880127
132,1.243638277053833
133,1.2035646438598633
134,1.0989667177200317
135,2.0464236736297607
136,1.4695707559585571
137,2.4853436946868896
138,1.6584409475326538
139,1.2574063539505005
140,1.550211787223816
141,1.3189480304718018
142,2.1934738159179688
143,1.3986796140670776
144,1.398291826248169
145,1.5785932540893555
146,1.3938771486282349
147,1.3666049242019653
148,1.218418002128601
149,1.824204683303833
150,3.0359110832214355
151,1.9749783277511597
152,1.359755516052246
153,1.284201979637146
154,1.3888463973999023
155,1.7969672679901123
156,1.6550394296646118
157,1.258472204208374
158,1.0836248397827148
159,1.381624698638916
160,2.2881267070770264
161,1.724872350692749
162,1.3177490234375
163,1.490194320678711
164,1.6346123218536377
165,1.3740843534469604
166,2.02530574798584
167,1.8969107866287231
168,1.3806352615356445
169,1.5535476207733154
170,1.4987183809280396
171,1.493911623954773
172,1.5285344123840332
173,1.6403099298477173
174,1.8549689054489136
175,2.1047768592834473
176,1.7194660902023315
177,1.8527069091796875
178,2.2206931114196777
179,2.4965248107910156
180,2.2814676761627197
181,2.25600004196167
182,2.0647263526916504
183,1.7682613134384155
184,1.6671780347824097
185,2.255826711654663
186,1.9640339612960815
187,1.9858883619308472
188,1.7637639045715332
189,2.11906099319458
190,2.4972403049468994
191,1.908103346824646
192,1.7009780406951904
193,2.287447929382324
194,2.2617123126983643
195,1.902276635169983
196,2.276963472366333
197,2.399221420288086
198,2.094496965408325
199,2.1340484619140625
200,1.9794639348983765
201,1.7735694646835327
202,2.5643746852874756
203,2.4025657176971436
204,2.3855202198028564
205,2.4411163330078125
206,1.9347113370895386
207,2.56569242477417
208,2.37528920173645
209,2.1031782627105713
210,2.105982780456543
211,2.291781425476074
212,1.9222967624664307
213,2.1184866428375244
214,1.9025505781173706
215,2.1855432987213135
216,2.597368001937866
217,2.1269116401672363
218,2.690605878829956
219,2.395092487335205
220,2.9268312454223633
221,2.8545944690704346
222,1.986513614654541
223,2.638568878173828
224,2.408980369567871
225,3.3006467819213867
226,2.3004257678985596
227,2.4135985374450684
228,2.565490484237671
229,2.552048921585083
230,2.7303433418273926
231,2.8447346687316895
232,3.642868995666504
233,2.9451160430908203
234,3.044166326522827
235,2.8645355701446533
236,2.9564645290374756
237,2.7516353130340576
238,3.572864532470703
239,3.499779462814331
240,2.968127965927124
241,2.9811160564422607
242,3.5890657901763916
243,3.0191547870635986
244,3.595618963241577
245,2.994479179382324
246,3.1628775596618652
247,2.0785574913024902
248,2.1156833171844482
249,2.7464287281036377
250,2.520519733428955
251,2.088901996612549
252,2.458705186843872
253,3.1840415000915527
254,2.0328562259674072
255,2.496539354324341
256,2.5503485202789307
257,2.978990077972412
258,2.843553066253662
259,2.666968584060669
260,2.8904850482940674
261,2.782886028289795
262,2.955918788909912
263,2.5896127223968506
264,3.097869634628296
265,3.6431984901428223
266,3.0604097843170166
267,2.59558367729187
268,3.6808810234069824
269,3.2327799797058105
270,3.4663515090942383
271,3.4269821643829346
272,3.553614616394043
273,3.160468101501465
274,5.23477840423584
275,3.920164108276367
276,3.214956521987915
277,3.7408204078674316
278,3.989183187484741
279,3.202944755554199
280,3.8428614139556885
281,3.482727527618408
282,3.014094352722168
283,4.234007358551025
284,3.883488416671753
285,3.2378270626068115
286,2.950695276260376
287,3.522284746170044
288,4.345328330993652
289,3.9752628803253174
290,3.268040418624878
291,3.410513162612915
292,3.2579476833343506
293,2.926137924194336
294,3.701498031616211
295,2.814887523651123
296,3.1462976932525635
297,2.68562650680542
298,2.979048728942871
299,3.0510778427124023
300,3.141122579574585
301,2.92818546295166
302,4.159607887268066
303,3.68052339553833
304,3.3955342769622803
305,4.199446678161621
306,4.396773815155029
307,4.2273993492126465
308,3.954749584197998
309,4.415014266967773
310,4.093331336975098
311,3.4782357215881348
312,3.8683321475982666
313,3.210737943649292
314,4.326780796051025
315,3.7095606327056885
316,3.103417158126831
317,3.8551394939422607
318,3.5726163387298584
319,4.067413806915283
320,3.757711887359619
321,3.801807403564453
322,4.1183624267578125
323,4.158865928649902
324,5.72196626663208
325,4.310949802398682
326,5.655246734619141
327,3.316584825515747
328,5.291965007781982
329,5.0596184730529785
330,5.115838527679443
331,5.544636249542236
332,4.678043365478516
333,7.1553473472595215
334,5.965190887451172
335,4.957724094390869
336,4.594836235046387
337,5.790100574493408
338,6.2584228515625
339,4.246777534484863
340,5.47654390335083
341,6.532842636108398
342,7.419530391693115
343,10.35300064086914
344,6.513469219207764
345,5.964871406555176
346,8.409638404846191
347,6.769162178039551
348,10.429859161376953
349,9.049481391906738
350,7.515099048614502
351,10.154397010803223
352,7.5789337158203125
353,7.35545015335083
354,6.1277384757995605
355,9.284232139587402
356,9.157914161682129
357,4.984084129333496
358,5.604966640472412
359,7.462170124053955
360,5.098542213439941
361,4.374535083770752
362,5.615736484527588
363,7.493414402008057
364,5.142492294311523
365,5.505506992340088
366,5.15566873550415
367,4.914089679718018
368,4.175906181335449
369,4.78487491607666
370,4.712671279907227
371,4.644315719604492
372,3.9835243225097656
373,5.024765491485596
374,4.601269721984863
375,5.571033477783203
376,7.90226936340332
377,5.193657398223877
378,6.144763946533203
379,6.914307117462158
380,5.724420070648193
381,5.487067222595215
382,7.688617706298828
383,5.166679859161377
384,6.724442958831787
385,5.87689208984375
386,5.720846652984619
387,4.9956183433532715
388,5.46534538269043
389,4.61678409576416
390,6.4833173751831055
391,7.6610212326049805
392,8.574339866638184
393,4.541560173034668
394,6.051253795623779
395,7.476187229156494
396,4.858743667602539
397,8.41144847869873
398,6.210539817810059
399,6.4597930908203125
400,5.014155387878418
401,5.780017375946045
402,7.884273052215576
403,7.810138702392578
404,6.059401988983154
405,6.53248405456543
406,7.784143447875977
407,7.199550628662109
408,5.036759853363037
409,8.359058380126953
410,6.950855731964111
411,7.0962324142456055
412,6.6447858810424805
413,7.405935287475586
414,6.044278621673584
