0,15.578161001205444
1,29.517244815826416
2,42.893794536590576
3,55.62640047073364
4,70.03990387916565
5,84.17485761642456
6,98.12653231620789
7,111.25718069076538
8,123.91469764709473
9,136.59128952026367
10,149.2635908126831
11,163.52823972702026
12,177.9661636352539
13,192.08190989494324
14,206.37473392486572
15,220.6581199169159
16,233.93543243408203
17,248.20587372779846
18,261.08100032806396
19,275.17470836639404
20,287.95123052597046
21,301.81004524230957
22,315.8156101703644
23,330.0383973121643
24,344.1976408958435
25,357.70089316368103
26,370.9887709617615
27,383.78451108932495
28,396.6831781864166
29,409.55834913253784
30,423.8393175601959
31,438.0590305328369
32,452.41049456596375
33,465.8814220428467
34,478.72061252593994
35,491.84543108940125
36,505.2753973007202
37,518.1123626232147
38,530.9129076004028
39,546.1712794303894
40,560.3178310394287
41,573.208459854126
42,586.1063170433044
43,598.961165189743
44,612.0084116458893
45,624.8964223861694
46,637.7899541854858
47,652.1818661689758
48,666.4588284492493
49,680.7591171264648
50,694.7770628929138
51,707.938470363617
52,722.2934188842773
53,736.6558365821838
54,750.5080406665802
55,764.7815520763397
56,779.0233075618744
57,791.935017824173
58,804.8326373100281
59,820.2842314243317
60,833.2887856960297
61,846.0514297485352
62,858.9537255764008
63,871.8519620895386
64,884.6100373268127
65,898.3059988021851
66,912.5313632488251
67,925.4984998703003
68,938.3508656024933
69,951.1705060005188
70,963.8727502822876
71,978.2871201038361
72,991.0090897083282
73,1003.8307509422302
74,1016.5639414787292
75,1029.371657371521
76,1042.0459251403809
77,1055.9556319713593
78,1070.2677297592163
79,1085.4755356311798
80,1098.2708146572113
81,1112.318829536438
82,1126.062117099762
83,1138.9830498695374
84,1151.9020643234253
85,1164.7235569953918
86,1177.6230418682098
87,1191.7802064418793
88,1204.6961159706116
89,1218.9869084358215
90,1233.0475189685822
91,1245.896842956543
92,1258.772968530655
93,1271.5798223018646
94,1284.294368982315
95,1297.0664498806
96,1309.8837187290192
97,1322.5584111213684
98,1336.9643664360046
99,1352.8672184944153
100,1367.3638837337494
101,1381.5249905586243
102,1394.5812232494354
103,1407.4662489891052
104,1420.2607839107513
105,1433.123393535614
106,1446.988554239273
107,1461.286374092102
108,1475.3289685249329
109,1489.7654213905334
110,1504.0831723213196
111,1517.4813513755798
112,1530.2184813022614
113,1544.6259887218475
114,1557.4690799713135
115,1570.2160778045654
116,1584.43150472641
117,1597.1924295425415
118,1610.0566415786743
119,1624.1979777812958
120,1637.048184633255
121,1651.376790046692
122,1664.2195541858673
123,1677.2056651115417
124,1691.223829984665
125,1705.639479637146
126,1719.2636547088623
127,1733.4917330741882
128,1747.5742254257202
129,1762.0041213035583
130,1776.3619768619537
131,1790.3599770069122
132,1804.8356738090515
133,1819.0230677127838
134,1833.2349622249603
135,1847.540637254715
136,1861.7112712860107
137,1875.979068517685
138,1890.0304749011993
139,1905.4303307533264
140,1919.5610792636871
141,1933.826969385147
142,1948.1057403087616
143,1962.256419658661
144,1976.011614561081
145,1989.4413862228394
146,2003.518593788147
147,2016.3299281597137
148,2030.153388261795
149,2043.1730451583862
150,2055.9861035346985
151,2068.64292883873
152,2081.635755300522
153,2094.3969695568085
154,2107.1197481155396
155,2121.443395614624
156,2134.6506702899933
157,2147.624015569687
158,2160.545304298401
159,2174.7068049907684
160,2187.4215722084045
161,2200.1465940475464
162,2213.536738872528
163,2226.255334854126
164,2239.6193447113037
165,2252.997550725937
166,2267.244617462158
167,2281.495241880417
168,2294.964681863785
169,2308.555089235306
170,2322.7526173591614
171,2336.3758084774017
172,2349.2999658584595
173,2363.523639202118
174,2377.7543182373047
175,2391.8368928432465
176,2406.0165433883667
177,2420.3954043388367
178,2434.3943107128143
179,2449.9210500717163
180,2463.9843978881836
181,2478.4075841903687
182,2492.7372193336487
183,2507.007185935974
184,2521.294905900955
185,2535.606570959091
186,2549.9903943538666
187,2564.375792980194
188,2578.491099357605
189,2592.7437059879303
190,2606.9940614700317
191,2621.0395233631134
192,2635.121966123581
193,2649.3428616523743
194,2663.6915962696075
195,2678.0679717063904
196,2692.337295770645
197,2706.6096770763397
198,2719.8768112659454
199,2734.2626419067383
200,2748.6910037994385
201,2761.6223056316376
202,2774.7247359752655
203,2787.4891476631165
204,2800.6790030002594
205,2813.6847383975983
206,2826.4733753204346
207,2839.6900639533997
208,2853.4246938228607
209,2866.2163186073303
210,2878.859490633011
211,2893.017238378525
212,2907.323489665985
213,2921.477170228958
214,2935.795090198517
215,2950.17329120636
216,2964.5347394943237
217,2978.589246034622
218,2991.7239606380463
219,3005.7607946395874
220,3018.395915031433
221,3031.1174788475037
222,3043.7787256240845
223,3056.4362511634827
224,3069.2121250629425
225,3082.027888774872
226,3094.6991136074066
227,3108.8109006881714
228,3123.210274219513
229,3137.502131462097
230,3151.682064771652
231,3165.7511007785797
232,3180.24587059021
233,3194.1519775390625
234,3207.1542096138
235,3220.030980348587
236,3233.4059653282166
237,3246.348122358322
238,3260.5389807224274
239,3274.717386484146
240,3287.6414246559143
241,3300.4098320007324
242,3313.3989737033844
243,3327.674451828003
244,3342.022746324539
245,3356.4038031101227
246,3370.3457596302032
247,3384.392240047455
248,3398.0078270435333
249,3412.247700691223
250,3426.157655954361
251,3439.0617487430573
252,3451.8876569271088
253,3464.8007414340973
254,3477.6064047813416
255,3490.4252722263336
256,3503.2402532100677
257,3516.136862516403
258,3528.9559457302094
259,3543.08780670166
260,3555.9215211868286
261,3568.837245941162
262,3582.002270460129
263,3596.381190061569
264,3609.15127825737
265,3622.101149082184
266,3634.881576061249
267,3649.2629923820496
268,3662.718728542328
269,3675.4470500946045
270,3688.1727845668793
271,3700.862010240555
272,3713.7154245376587
273,3726.392596244812
274,3739.149053812027
275,3751.862797498703
276,3764.73046374321
277,3778.985216856003
278,3793.2327699661255
279,3808.7741379737854
280,3822.8449432849884
281,3835.661536693573
282,3848.5117802619934
283,3862.59232544899
284,3875.6859793663025
285,3888.587949991226
286,3901.4406504631042
287,3914.320984363556
288,3928.653430700302
289,3943.1252880096436
290,3956.690603494644
291,3971.678384542465
292,3986.387952566147
293,3999.4605042934418
294,4012.2312276363373
295,4026.452508687973
296,4039.8587794303894
297,4053.582931280136
298,4066.40718626976
299,4081.1124114990234
300,4094.742532014847
301,4107.523126840591
302,4120.199959278107
303,4132.7634019851685
304,4145.366012811661
305,4158.248965501785
306,4171.042277097702
307,4183.86136341095
308,4196.662140846252
309,4209.494668960571
310,4223.745036363602
311,4237.060359954834
312,4249.985769987106
313,4262.81196975708
314,4275.65940952301
315,4288.541127681732
316,4301.503204345703
317,4314.374387264252
318,4327.151730298996
319,4341.2173273563385
320,4354.045809030533
321,4366.721906900406
322,4379.444581985474
323,4392.176481485367
324,4404.970641136169
325,4417.721310377121
326,4430.518884897232
327,4443.312851905823
328,4456.17032289505
329,4468.955580711365
330,4482.7178201675415
331,4496.681760311127
332,4509.690899848938
333,4522.558289051056
334,4535.418840646744
335,4548.276919603348
336,4561.247054338455
337,4574.040289878845
338,4586.792598962784
339,4601.165906667709
340,4614.027964353561
341,4626.86100769043
342,4639.7677483558655
343,4652.780732631683
344,4665.741588115692
345,4678.7606365680695
346,4691.754031658173
347,4706.220047235489
348,4719.670701503754
349,4732.424505233765
350,4745.154927253723
351,4759.215430021286
352,4773.536506175995
353,4787.7410135269165
354,4801.870974779129
355,4816.140891313553
356,4830.418769836426
357,4843.827703475952
358,4856.625328063965
359,4870.801251411438
360,4883.565726280212
361,4896.430737018585
362,4909.261435270309
363,4922.332787513733
364,4935.203104496002
365,4948.059863328934
366,4960.945870637894
367,4973.949102640152
368,4986.773807525635
369,4999.56626033783
370,5012.44372010231
371,5025.436630249023
372,5038.402855634689
373,5051.306167840958
374,5065.764101028442
375,5080.000804185867
376,5094.205592393875
377,5108.275342226028
378,5122.447014808655
379,5138.004026651382
380,5152.084258079529
381,5166.161510229111
382,5181.043443441391
383,5196.123698711395
384,5211.228458881378
385,5226.0258004665375
386,5239.088872909546
387,5253.525275230408
388,5268.00306224823
389,5282.218974351883
390,5295.344053506851
391,5308.250384569168
392,5321.3595378398895
393,5335.9566996097565
394,5349.963843345642
395,5363.058216094971
396,5376.430240392685
397,5389.384757757187
398,5402.374198675156
399,5417.991828203201
400,5432.492238283157
401,5445.486677408218
402,5459.550458431244
403,5473.815828323364
404,5488.017120361328
405,5502.237884759903
406,5516.134863138199
407,5529.139121770859
408,5542.138803243637
409,5554.989465713501
410,5567.7968192100525
411,5582.19452047348
412,5596.647125720978
413,5610.866224527359
414,5625.211426734924
415,5639.547009944916
416,5653.496412754059
417,5667.752560138702
418,5681.250434398651
419,5695.478699922562
420,5708.452667713165
421,5722.955875635147
422,5737.137916564941
423,5751.357793807983
424,5765.83065032959
425,5780.327098369598
426,5794.131228208542
427,5807.317292928696
428,5821.526253700256
429,5835.741591215134
430,5849.864352464676
431,5864.032744646072
432,5878.277079582214
433,5891.90329003334
434,5906.272804260254
435,5920.426500558853
436,5934.649395942688
437,5948.959092617035
438,5963.032641410828
439,5978.621314525604
440,5992.939989328384
441,6005.845388174057
442,6018.751645565033
443,6033.038464307785
444,6047.480875968933
445,6061.804130792618
446,6076.079577445984
447,6090.3361287117
448,6104.615543603897
449,6118.715904712677
450,6133.338769197464
451,6147.465061903
452,6161.653251171112
453,6175.293986320496
454,6188.258113384247
455,6202.654597520828
456,6216.623673200607
457,6230.590780973434
458,6244.892108440399
459,6260.479161977768
460,6274.908313035965
461,6289.331506252289
462,6302.042181491852
463,6314.881876707077
464,6329.088396549225
465,6343.157387018204
466,6357.203562736511
467,6371.322819471359
468,6385.664759874344
469,6398.962933778763
470,6411.857600212097
471,6424.75443482399
472,6437.786434650421
473,6452.193028450012
474,6466.631704330444
475,6481.081256866455
476,6495.669303417206
477,6510.058629751205
478,6524.29421210289
479,6540.010130643845
480,6554.06907916069
