0,0.7512853741645813
1,0.6272550821304321
2,0.5160923004150391
3,0.4064217507839203
4,0.17792759835720062
5,0.018259864300489426
6,-0.20813322067260742
7,-0.25819697976112366
8,-0.5169141292572021
9,-0.7092282176017761
10,-0.9364729523658752
11,-0.8913022875785828
12,-0.9545779824256897
13,-1.0517330169677734
14,-1.0601037740707397
15,-0.8911034464836121
16,-0.9593192934989929
17,-0.8050013780593872
18,-0.798894464969635
19,-0.8295795321464539
20,-0.8305245637893677
21,-0.8800087571144104
22,-0.7917613983154297
23,-0.7707559466362
24,-0.6575688719749451
25,-0.6790542602539062
26,-0.6501067280769348
27,-0.5758280158042908
28,-0.47836607694625854
29,-0.5477572679519653
30,-0.36602991819381714
31,-0.45074665546417236
32,-0.2917346656322479
33,-0.23016883432865143
34,-0.15660445392131805
35,-0.25192689895629883
36,-0.15556412935256958
37,-0.16230620443820953
38,-0.11573957651853561
39,-0.1413356363773346
40,-0.2664046883583069
41,-0.19742056727409363
42,-0.20315343141555786
43,-0.09468281269073486
44,0.03691500052809715
45,-0.10450395196676254
46,0.029273398220539093
47,-0.0175104271620512
48,0.07411803305149078
49,-0.1257212609052658
50,-0.08645093441009521
51,-0.14849898219108582
52,-0.13514675199985504
53,-0.095338836312294
54,-0.12176524847745895
55,-0.09379875659942627
56,0.1578945517539978
57,-0.10865125805139542
58,0.08227381855249405
59,-0.007598335854709148
60,-0.10929597169160843
61,-0.019942177459597588
62,0.22300343215465546
63,-0.04115927219390869
64,0.047799259424209595
65,-0.030505673959851265
66,0.05436969920992851
67,-0.0799858495593071
68,-0.0498625747859478
69,-0.15947075188159943
70,-0.0207896176725626
71,-0.1809578388929367
72,-0.028882980346679688
73,-0.11662875860929489
74,-0.13493706285953522
75,-0.07286849617958069
76,-0.11737599968910217
77,0.10159100592136383
78,-0.13243605196475983
79,-0.03303936868906021
80,0.022640973329544067
81,0.043017949908971786
82,0.06532125174999237
83,0.022917931899428368
84,0.04172096028923988
85,0.05548638850450516
86,-0.017042098566889763
87,0.02286398783326149
88,-0.038934119045734406
89,-0.019467825070023537
90,-0.06680574268102646
91,-0.015133308246731758
92,-0.025084946304559708
93,0.045957956463098526
94,0.025384945794939995
95,0.019221296533942223
96,0.19111450016498566
97,0.06421351432800293
98,-0.006422779057174921
99,-0.047121498733758926
100,0.01871093548834324
101,-0.02064727433025837
102,0.04135703667998314
103,0.005969098303467035
104,-0.048151273280382156
105,-0.10663790255784988
106,-0.15522441267967224
107,-0.11756205558776855
108,-0.024307578802108765
109,0.03769109770655632
110,0.020084626972675323
111,-0.0382966585457325
112,-0.1583046168088913
113,-0.11157183349132538
114,-0.1183125227689743
115,-0.1103619933128357
116,-0.04313511773943901
117,-0.023199856281280518
118,-0.02245204523205757
119,0.010227123275399208
120,-0.06878458708524704
121,0.027066927403211594
122,0.011452841572463512
123,0.04053996875882149
124,0.024659613147377968
125,0.009410140104591846
126,0.04268629848957062
127,-0.014593638479709625
128,0.03760264813899994
129,-0.0014155354583635926
130,-0.03744581341743469
131,-0.023953687399625778
132,-0.03817068040370941
133,-0.03200347349047661
134,-0.06201636418700218
135,-0.07579762488603592
136,-0.03948374092578888
137,0.08425063639879227
138,0.055718667805194855
139,0.0539843924343586
140,-0.07064515352249146
141,-0.026245100423693657
142,0.005504831206053495
143,0.005683146417140961
144,-0.029649607837200165
145,-0.005874895956367254
146,-0.04751456901431084
147,-0.016947804018855095
148,-0.03376784548163414
149,0.044992879033088684
150,0.09312503039836884
151,0.06349282711744308
152,-0.07910468429327011
153,-0.03272486478090286
154,-0.04917557165026665
155,0.04157256335020065
156,0.018301112577319145
157,-0.06334390491247177
158,-0.01495052594691515
159,-0.042873576283454895
160,0.08985944837331772
161,0.07446341216564178
162,-0.03678100183606148
163,0.05847926810383797
164,0.024876339361071587
165,-0.03061503730714321
166,0.038933590054512024
167,0.07221627980470657
168,-0.004681041929870844
169,-0.03349694609642029
170,-0.0018097386928275228
171,-0.0451844222843647
172,-0.03551794961094856
173,-0.06114781275391579
174,-0.04646953567862511
175,0.015260592103004456
176,-0.08519754558801651
177,-0.09348678588867188
178,-0.009856708347797394
179,-0.03248145058751106
180,-0.13444598019123077
181,0.049123212695121765
182,-0.06713716685771942
183,-0.08658487349748611
184,-0.0630524531006813
185,-0.024127816781401634
186,-0.01683003082871437
187,0.02401135116815567
188,0.026405373588204384
189,-0.0129891037940979
190,0.0732497125864029
191,0.01797841675579548
192,0.012725668027997017
193,0.03144543617963791
194,0.034925125539302826
195,-0.06813918799161911
196,0.027114562690258026
197,0.09309554100036621
198,0.037770166993141174
199,-0.038617923855781555
200,-0.016096942126750946
201,0.029939647763967514
202,0.01210693921893835
203,0.011829649098217487
204,-0.029204869642853737
205,-0.03394635021686554
206,0.014059764333069324
207,0.00020977492386009544
208,-0.09922976791858673
209,0.011440150439739227
210,-0.01099428441375494
211,-0.0784931406378746
212,0.03840615227818489
213,0.017880141735076904
214,-0.01992901600897312
215,-0.03476595878601074
216,-0.047324039041996
217,0.002387015614658594
218,0.001663671457208693
219,-0.00780050503090024
220,-0.05513284355401993
221,-0.06124940142035484
222,-0.017382990568876266
223,0.10367920249700546
224,-0.01948007568717003
225,-0.08113180100917816
226,0.008265646174550056
227,0.021280638873577118
228,0.03530650585889816
229,0.03672964125871658
230,-0.06504201889038086
231,-0.04602229222655296
232,-0.003345544682815671
233,0.0066796280443668365
234,-0.005651327781379223
235,-0.06935986131429672
236,-0.011980193667113781
237,-0.036964867264032364
238,-0.05832206457853317
239,0.012176770716905594
240,-0.01034822128713131
241,0.06106608733534813
242,-0.03261391445994377
243,0.1087283343076706
244,-0.08622585982084274
245,0.0007138578803278506
246,-0.04701758921146393
247,-0.014287281781435013
248,-0.04517053812742233
249,-0.031014233827590942
250,-0.01747026853263378
251,-0.018783368170261383
252,-0.026307541877031326
253,-0.00014160004502627999
254,0.006178722251206636
255,-0.0346846841275692
256,-0.05063833296298981
257,-0.004019469954073429
258,0.038785405457019806
259,0.03484075888991356
260,-0.001904080156236887
261,-0.05681481957435608
262,0.011774537153542042
263,0.03764710947871208
264,0.011841277591884136
265,-0.04128012806177139
266,-0.01590633951127529
267,0.026330187916755676
268,0.025237834081053734
269,0.019205279648303986
270,0.013819195330142975
271,-0.013279471546411514
272,0.05065452307462692
273,-0.005926081445068121
274,-0.036763306707143784
275,-0.028792662546038628
276,-0.0021384323481470346
277,0.0012684304965659976
278,-0.02994014509022236
279,-0.013794107362627983
280,-0.03192903473973274
281,0.0027418029494583607
282,-0.03001147136092186
283,0.035262979567050934
284,0.018698889762163162
285,0.020740345120429993
286,0.01184022519737482
287,0.008753976784646511
288,-0.006862260866910219
289,-0.009657720103859901
290,0.00976871233433485
291,0.03589088097214699
292,-0.005258434917777777
293,-0.007778724189847708
294,-0.020276030525565147
295,0.022674934938549995
296,0.027462586760520935
297,0.014408688992261887
298,0.02590605616569519
299,0.029321538284420967
300,-0.02385898493230343
301,-0.0061206091195344925
302,0.002587930066511035
303,-0.021315332502126694
304,-0.008814078755676746
305,0.010053524747490883
306,-0.022099895402789116
307,-0.011600919999182224
308,0.05136648193001747
309,0.0271732360124588
310,0.0618106871843338
311,-0.04597746208310127
312,0.01821245066821575
313,0.003566570347175002
314,0.08001195639371872
315,0.01062343455851078
316,-0.022172048687934875
317,0.07381293922662735
318,0.020241254940629005
319,-0.048963211476802826
320,-0.049986787140369415
321,-0.003647072473540902
322,-0.004977324046194553
323,-0.044547293335199356
324,-0.05270412936806679
325,-0.012862438336014748
326,-0.08201087266206741
327,-0.03281267732381821
328,0.004197055473923683
329,-0.10139685869216919
330,-0.05715656280517578
331,-0.04735381901264191
332,0.038986995816230774
333,-0.03598030284047127
334,-0.08524693548679352
335,-0.023854341357946396
336,-0.056831154972314835
337,0.06156838312745094
338,-0.0371970534324646
339,-0.014369436539709568
340,-0.03256068378686905
341,0.02426905557513237
342,0.04537104815244675
343,0.03211970999836922
344,0.07889976352453232
345,0.012375719845294952
346,0.007381534669548273
347,-0.05660034716129303
348,0.010486528277397156
349,0.08812450617551804
350,-0.029460875317454338
351,-0.06235240772366524
352,-0.0659540668129921
353,-0.04613981768488884
354,-0.05461738258600235
355,-0.10748207569122314
356,-0.053477369248867035
357,-0.012215717695653439
358,0.013033661991357803
359,-0.06715800613164902
360,-0.033733803778886795
361,0.011076780036091805
362,-0.004186009522527456
363,-0.06200527772307396
364,-0.020008698105812073
365,0.01390068605542183
366,0.014088766649365425
367,0.01914784125983715
368,-0.006469185464084148
369,-0.005704905372112989
370,0.096993587911129
371,-0.050963208079338074
372,-0.05361177772283554
373,0.02439028210937977
374,-0.005331641063094139
375,0.06178640201687813
376,0.10259349644184113
377,0.003569755470380187
378,0.04854355379939079
379,0.04642757400870323
380,-0.06542601436376572
381,-0.008718623779714108
382,0.011942710727453232
383,-0.008135552518069744
384,-0.006422811653465033
385,0.03656778112053871
386,-0.015492039732635021
387,-0.027216656133532524
388,0.05475624278187752
389,-0.027720624580979347
390,-0.0944678783416748
391,-0.05874435231089592
392,-0.10442063957452774
393,-0.004326442256569862
394,0.011388338170945644
395,-0.041044991463422775
396,-0.020312616601586342
397,0.006509376224130392
398,0.015370412729680538
399,0.011280526407063007
400,-0.0216633640229702
401,-0.002332141622900963
402,0.00958082266151905
403,0.009418684989213943
404,0.0024662117939442396
405,0.00107314414344728
406,-0.04878821596503258
407,0.025147991254925728
408,-0.04050897806882858
409,-0.025071382522583008
410,-0.023189304396510124
411,0.019144387915730476
412,-0.05203007534146309
413,-0.023627186194062233
414,-0.02863220125436783
415,-0.03055780567228794
416,-0.01938803493976593
417,-0.02614748291671276
418,-0.029236478731036186
419,0.10969961434602737
420,0.02555674873292446
421,-0.018607066944241524
422,-0.012266552075743675
423,-0.02082562819123268
424,-0.07984444499015808
425,-0.019166305661201477
426,-0.0755433738231659
427,-0.0031620082445442677
428,-0.022892331704497337
429,-0.030453531071543694
430,0.009740925393998623
431,-0.0015468744095414877
432,-0.030530542135238647
433,0.011013466864824295
434,-0.004331665113568306
435,0.009098616428673267
436,0.00514109805226326
437,-0.02192847803235054
438,-0.011522066779434681
439,-0.0003221438091713935
440,-0.003413319820538163
441,-0.015919091179966927
442,0.00319325621239841
443,-0.0030100366566330194
444,-0.003808738198131323
445,-0.017047448083758354
446,-0.04634149745106697
447,-0.05478636547923088
448,-0.007335564121603966
449,-0.026986146345734596
450,-0.07958181202411652
451,-0.024393875151872635
452,-0.018456967547535896
453,-0.01486873161047697
454,-0.02801733836531639
455,-0.009444518946111202
456,0.022029953077435493
457,-0.016929885372519493
458,-0.00293424678966403
459,0.02403974160552025
460,0.0002502024290151894
461,0.0610794760286808
462,-0.006982256658375263
463,0.002072283299639821
464,0.03573374077677727
465,0.030453460291028023
466,0.0014601078582927585
467,0.002640086691826582
468,-0.04019778594374657
469,-0.005953959189355373
470,-0.004712466616183519
471,-0.006518642883747816
472,-0.037886109203100204
473,0.01720576360821724
474,0.008683708496391773
475,0.010450013913214207
476,0.016980864107608795
477,-0.0044215829111635685
478,-0.014518204145133495
479,0.011742521077394485
480,-0.014686103910207748
481,-0.013158104382455349
482,-0.01767626218497753
483,0.010805515572428703
484,0.011870347894728184
485,0.0024615537840873003
486,0.0132690304890275
487,-0.014735784381628036
488,-0.016674503684043884
489,-0.008033929392695427
490,-0.006279020570218563
491,0.04050454497337341
492,0.007992790080606937
493,0.04883468151092529
494,-0.022059641778469086
495,-0.008518134243786335
496,0.028771091252565384
497,-0.0027718760538846254
498,0.012616386637091637
499,0.05347484350204468
