0,1.243560791015625
1,1.2168426513671875
2,1.89654541015625
3,4.440498352050781
4,4.6357574462890625
5,6.12091064453125
6,10.075897216796875
7,13.044891357421875
8,14.54986572265625
9,21.531600952148438
10,25.218612670898438
11,31.251388549804688
12,33.18553161621094
13,35.57337951660156
14,37.88067626953125
15,38.87389373779297
16,44.16096496582031
17,44.53483581542969
18,44.49995422363281
19,47.11976623535156
20,49.598121643066406
21,52.12705993652344
22,53.99334716796875
23,55.45892333984375
24,55.49706268310547
25,56.623504638671875
26,59.876739501953125
27,57.41437530517578
28,58.027618408203125
29,62.30244445800781
30,59.0679931640625
31,62.41014862060547
32,61.75384521484375
33,61.35142517089844
34,64.07584381103516
35,62.805999755859375
36,63.76831817626953
37,61.82598876953125
38,61.00774383544922
39,64.28998565673828
40,64.03567504882812
41,64.24787902832031
42,65.06404876708984
43,64.09178161621094
44,64.10747528076172
45,69.3934555053711
46,64.6728286743164
47,67.0093002319336
48,69.00419616699219
49,68.0196533203125
50,68.4343490600586
51,65.99334716796875
52,68.9839096069336
53,68.17787170410156
54,70.75410461425781
55,71.7186508178711
56,71.99403381347656
57,71.4490737915039
58,66.90216827392578
59,69.04827880859375
60,73.16729736328125
61,71.474853515625
62,66.9481201171875
63,67.72262573242188
64,70.5719985961914
65,68.15847778320312
66,69.9679946899414
67,70.54167175292969
68,71.06513214111328
69,71.87847137451172
70,68.26099395751953
71,70.22390747070312
72,67.57186889648438
73,70.42514038085938
74,73.1359634399414
75,69.47419738769531
76,71.98825073242188
77,68.2317886352539
78,72.60455322265625
79,72.53024291992188
80,71.88276672363281
81,72.80032348632812
82,72.74302673339844
83,69.8438949584961
84,70.59981536865234
85,70.23967742919922
86,70.86274719238281
87,68.79393768310547
88,73.15821838378906
89,70.66648864746094
90,71.21607208251953
91,70.92530822753906
92,71.70005798339844
93,71.63771057128906
94,71.86156463623047
95,72.3341293334961
96,73.1131591796875
97,72.84516143798828
98,71.28022003173828
99,71.80337524414062
100,72.5086898803711
101,71.59423828125
102,69.62056732177734
103,72.01445770263672
104,71.303466796875
105,70.24493408203125
106,69.42709350585938
107,71.76821899414062
108,72.47819519042969
109,72.77147674560547
110,70.82449340820312
111,73.46615600585938
112,74.2044448852539
113,71.49315643310547
114,73.06771087646484
115,72.43311309814453
116,71.94384765625
117,72.6683349609375
118,71.51387023925781
119,70.3311767578125
120,73.36371612548828
121,72.67861938476562
122,72.85393524169922
123,70.08518981933594
124,70.62881469726562
125,73.65680694580078
126,73.05072021484375
127,72.16624450683594
128,71.39735412597656
129,72.10003662109375
130,71.83927154541016
131,73.6496353149414
132,74.07450866699219
133,74.3494873046875
134,73.48149108886719
135,73.81510925292969
136,73.31674194335938
137,72.19488525390625
138,71.48822021484375
139,74.02391815185547
140,76.45123291015625
141,73.25637817382812
142,74.82316589355469
143,72.8427734375
144,72.32776641845703
145,73.67276000976562
146,75.07511901855469
147,77.49909973144531
148,73.9587631225586
149,74.65411376953125
150,74.8719482421875
151,71.73213195800781
152,72.82435607910156
153,72.8469009399414
154,73.13203430175781
155,73.59113311767578
156,74.57444763183594
157,74.52835845947266
158,74.74565124511719
159,75.88436889648438
160,74.0234375
161,75.87388610839844
162,74.62474060058594
163,75.57943725585938
164,74.16976928710938
165,74.37335205078125
166,73.82379150390625
167,73.25541687011719
168,73.84355926513672
169,74.21035766601562
170,75.4076919555664
171,76.03292846679688
172,76.43438720703125
173,76.04131317138672
174,75.77875518798828
175,77.32902526855469
176,75.1045150756836
177,76.90189361572266
178,75.16743469238281
179,76.77021026611328
180,76.08236694335938
181,75.47596740722656
182,76.21408081054688
183,75.6113510131836
184,76.3241958618164
185,76.54463958740234
186,77.28102111816406
187,76.07002258300781
188,75.57542419433594
189,76.6068115234375
190,76.71994018554688
191,75.8558120727539
192,77.26477813720703
193,76.25591278076172
194,74.38093566894531
195,75.72091674804688
196,75.14857482910156
197,75.63267517089844
198,77.33213806152344
199,76.15605926513672
200,75.83987426757812
201,76.6500473022461
202,75.39559173583984
203,76.00978088378906
204,77.18948364257812
205,76.17011260986328
206,77.25225067138672
207,76.70820617675781
208,77.02047729492188
209,75.66158294677734
210,75.1175308227539
211,78.0008544921875
212,75.62422180175781
213,76.49817657470703
214,76.1609878540039
215,76.67727661132812
216,75.18853759765625
217,77.14468383789062
218,77.80120849609375
219,77.71507263183594
220,77.58072662353516
221,76.16146850585938
222,77.17181396484375
223,76.53996276855469
224,77.41162872314453
225,77.22514343261719
226,76.58546447753906
227,75.8348617553711
228,74.85746765136719
229,76.692626953125
230,76.20808410644531
231,76.23934173583984
232,77.49220275878906
233,77.30496215820312
234,75.99076843261719
235,78.6822509765625
236,77.62833404541016
237,75.90450286865234
238,77.70011901855469
239,77.84476470947266
240,76.06996154785156
241,75.30719757080078
242,77.71593475341797
243,75.3184814453125
244,76.9168701171875
245,75.99089050292969
246,76.19985961914062
247,78.18069458007812
248,77.68353271484375
249,75.62411499023438
250,76.90289306640625
251,77.80692291259766
252,76.46684265136719
253,77.10273742675781
254,76.25103759765625
255,76.93303680419922
256,76.25629425048828
257,75.16761779785156
258,73.20863342285156
259,78.67899322509766
260,75.00334930419922
261,78.55352020263672
262,78.07537078857422
263,75.77128601074219
264,78.17769622802734
265,78.98995208740234
266,76.736572265625
267,75.34931945800781
268,76.87031555175781
