0,1.2787244319915771
19,1.2835736274719238
39,1.30196213722229
59,1.3065881729125977
79,1.295708179473877
99,1.3627128601074219
119,1.2874093055725098
139,1.29860258102417
159,1.2886841297149658
179,1.3050780296325684
199,1.3289930820465088
219,1.2926156520843506
239,1.2949695587158203
259,1.300671100616455
279,1.298609972000122
299,1.2842247486114502
319,1.291783332824707
339,1.2888059616088867
359,1.2874462604522705
379,1.3011829853057861
399,1.4604322910308838
419,1.3057546615600586
439,1.3133831024169922
459,1.3090696334838867
479,1.3048040866851807
499,1.306774616241455
