0,1.1809921264648438
1,1.153686285018921
2,1.115302562713623
3,1.0746444463729858
4,1.035065770149231
5,1.0025032758712769
6,0.9334771037101746
7,0.9049667119979858
8,0.8374506235122681
9,0.7337951064109802
10,0.6443512439727783
11,0.51612788438797
12,0.42255017161369324
13,0.24980728328227997
14,0.20599186420440674
15,0.0837048813700676
16,-0.04470165818929672
17,-0.1683352291584015
18,-0.19177775084972382
19,-0.42027145624160767
20,-0.5848508477210999
21,-0.6985193490982056
22,-0.7628232836723328
23,-0.9939523339271545
24,-1.069403052330017
25,-1.2397451400756836
26,-1.302810549736023
27,-1.379825472831726
28,-1.393041729927063
29,-1.529091477394104
30,-1.6484301090240479
31,-1.7550899982452393
32,-1.7846578359603882
33,-1.7664406299591064
34,-1.8547135591506958
35,-1.9070409536361694
36,-1.8332074880599976
37,-1.874912977218628
38,-2.0011377334594727
39,-1.9053937196731567
40,-2.1193768978118896
41,-2.2051985263824463
42,-2.2922494411468506
43,-2.2213544845581055
44,-2.2255170345306396
45,-2.2652132511138916
46,-2.2844622135162354
47,-2.2924273014068604
48,-2.3608973026275635
49,-2.4409754276275635
50,-2.4487054347991943
51,-2.5115256309509277
52,-2.602750301361084
53,-2.579802989959717
54,-2.5772383213043213
55,-2.7038230895996094
56,-2.5891647338867188
57,-2.6962525844573975
58,-2.7174646854400635
59,-2.5858442783355713
60,-2.716729164123535
61,-2.7617011070251465
62,-2.6536097526550293
63,-2.899754285812378
64,-2.9077024459838867
65,-2.9988152980804443
66,-2.8494224548339844
67,-2.88714599609375
68,-2.891340970993042
69,-2.8505067825317383
70,-2.936246156692505
71,-2.9229469299316406
72,-2.881795883178711
73,-2.9152934551239014
74,-2.8546040058135986
75,-2.8430004119873047
76,-2.9837141036987305
77,-2.92573881149292
78,-3.0487799644470215
79,-3.053049087524414
80,-2.9336228370666504
81,-3.177422523498535
82,-3.0213310718536377
83,-2.9884560108184814
84,-2.89424467086792
85,-2.9182422161102295
86,-2.937307119369507
87,-3.0445215702056885
88,-3.2143380641937256
89,-3.042775869369507
90,-3.3111276626586914
91,-3.257782459259033
92,-3.290649652481079
93,-3.236984968185425
94,-3.275075674057007
95,-3.1958789825439453
96,-3.1765899658203125
97,-3.1721303462982178
98,-3.1673123836517334
