0,0.12554721534252167
1,0.060903698205947876
2,0.05293148010969162
3,0.042387962341308594
4,0.035855554044246674
5,0.043498143553733826
6,0.06508425623178482
7,0.08938981592655182
8,0.11460648477077484
9,0.13946852087974548
10,0.13569629192352295
11,0.12644998729228973
12,0.11195185035467148
13,0.1004694476723671
14,0.06198425963521004
15,0.08755184710025787
16,0.07950740307569504
17,0.09675740450620651
18,0.0616370365023613
19,0.11274721473455429
20,0.10801295191049576
21,0.10953240096569061
22,0.06684629619121552
23,0.10247499495744705
24,0.06007222458720207
25,0.08802499622106552
26,0.06911017745733261
27,0.08066944032907486
28,0.07611389458179474
29,0.10828240215778351
30,0.058226849883794785
31,0.068534255027771
32,0.04366388916969299
33,0.03840740770101547
34,0.04349074140191078
35,0.05580740422010422
36,0.034769441932439804
37,0.041217587888240814
38,0.034800924360752106
39,0.058626849204301834
40,0.04742962867021561
41,0.04979722201824188
42,0.053697217255830765
43,0.03864166513085365
44,0.06584537029266357
45,0.04161573946475983
46,0.05044722184538841
47,0.05410926043987274
48,0.04198888689279556
49,0.04298888519406319
50,0.038599997758865356
51,0.04142037034034729
52,0.050022222101688385
53,0.04922036454081535
54,0.0396898128092289
55,0.045799996703863144
56,0.06736018508672714
57,0.03429073840379715
58,0.046921297907829285
59,0.04687592387199402
60,0.04984074458479881
61,0.06267685443162918
62,0.0675620287656784
63,0.037361111491918564
64,0.05437963455915451
65,0.04658981412649155
66,0.046453703194856644
67,0.060960184782743454
68,0.049618519842624664
69,0.05275833606719971
70,0.0397787019610405
71,0.05998147279024124
72,0.04548611119389534
73,0.052231479436159134
74,0.05019073933362961
75,0.05902037397027016
76,0.044333331286907196
77,0.06138518080115318
78,0.04820277541875839
79,0.06165925785899162
80,0.05056018382310867
81,0.052839819341897964
82,0.045412033796310425
83,0.05100462585687637
84,0.051201850175857544
85,0.057454630732536316
86,0.055767592042684555
87,0.06622129678726196
88,0.03585740923881531
89,0.05011388659477234
90,0.05947963148355484
91,0.060866665095090866
92,0.054221294820308685
93,0.06310185045003891
94,0.06500647962093353
95,0.07057221233844757
96,0.05639259144663811
97,0.05947684869170189
98,0.04918796569108963
99,0.047934260219335556
100,0.04573333263397217
101,0.05940555781126022
102,0.05999629199504852
103,0.061023153364658356
104,0.06129073351621628
105,0.0718027725815773
106,0.07702221721410751
107,0.054383330047130585
108,0.06826481223106384
109,0.09240370243787766
110,0.06893055140972137
111,0.07206574082374573
112,0.060228701680898666
113,0.05730277672410011
114,0.06431019306182861
115,0.07371481508016586
116,0.06726574152708054
117,0.0577518492937088
118,0.046271294355392456
119,0.06092685088515282
120,0.07637592405080795
121,0.060560185462236404
122,0.06346295773983002
123,0.05429629236459732
124,0.06375370174646378
125,0.06132684648036957
126,0.06596388667821884
127,0.05536666139960289
128,0.06756018847227097
129,0.061994440853595734
130,0.0603611059486866
131,0.06829536706209183
132,0.07189907133579254
133,0.05528703331947327
134,0.062074076384305954
135,0.09952221810817719
136,0.07375925779342651
137,0.11602499336004257
138,0.06571018695831299
139,0.056736111640930176
140,0.0743805468082428
141,0.06091110780835152
142,0.08154907077550888
143,0.06162777543067932
144,0.07949443906545639
145,0.08388981223106384
146,0.06964907050132751
147,0.06570184975862503
148,0.05608240142464638
149,0.10115092247724533
150,0.13760647177696228
151,0.08250833302736282
152,0.0568731464445591
153,0.057071294635534286
154,0.06600000709295273
155,0.08375925570726395
156,0.06750369817018509
157,0.06614536792039871
158,0.0587138868868351
159,0.07018426060676575
160,0.10795462131500244
161,0.07834906876087189
162,0.06410647928714752
163,0.06818518042564392
164,0.08273518085479736
165,0.06022684648633003
166,0.08278610557317734
167,0.08026851713657379
168,0.058278702199459076
169,0.08031018078327179
170,0.06624166667461395
171,0.06737962365150452
172,0.07944073528051376
173,0.07724536955356598
174,0.07715832442045212
175,0.08749444037675858
176,0.07618796080350876
177,0.07278888672590256
178,0.10589999705553055
179,0.09593332558870316
180,0.09514536708593369
181,0.08605555444955826
182,0.08182962238788605
183,0.07324999570846558
184,0.07706110924482346
185,0.10290184617042542
186,0.07025092095136642
187,0.08417685329914093
188,0.07238703221082687
189,0.08796388655900955
190,0.09968332946300507
191,0.07641758769750595
192,0.07411018759012222
193,0.08980555087327957
