0,-10.194610595703125
1,-10.196556091308594
2,-10.198150634765625
3,-10.197555541992188
4,-10.190933227539062
5,-10.193084716796875
6,-10.228485107421875
7,-10.186264038085938
8,-9.907424926757812
9,-10.000808715820312
10,-0.3253936767578125
11,-0.5435333251953125
12,-0.445892333984375
13,-10.112258911132812
14,-0.16265869140625
15,-9.84039306640625
16,-0.192169189453125
17,-9.808998107910156
18,-0.2364959716796875
19,-9.80029296875
20,-0.1704864501953125
21,-9.638946533203125
22,-0.0450897216796875
23,-9.834686279296875
24,-0.019744873046875
25,-0.0179290771484375
26,-0.0181121826171875
27,-0.020904541015625
28,-9.6873779296875
29,-9.782699584960938
30,-0.0193328857421875
31,-0.015777587890625
32,-9.914215087890625
33,-9.69793701171875
34,-9.688735961914062
35,-0.01922607421875
36,-0.02008056640625
37,-9.627838134765625
38,-0.02014923095703125
39,-0.0206146240234375
40,-0.017852783203125
41,-0.0191650390625
42,-0.01978302001953125
43,-9.285865783691406
44,-9.365676879882812
45,-9.695098876953125
46,-0.269287109375
47,-9.378585815429688
48,-0.07207489013671875
49,-9.688232421875
50,-9.24969482421875
51,-9.355117797851562
52,-0.0198516845703125
53,-9.613388061523438
54,-0.1296539306640625
55,-0.017791748046875
56,-9.7064208984375
57,-9.789352416992188
58,-9.772552490234375
59,-0.019775390625
60,-0.0206298828125
61,-9.388290405273438
62,-9.544509887695312
63,-9.666236877441406
64,-9.443099975585938
65,-9.792816162109375
66,-9.868091583251953
67,-9.626358032226562
68,-9.085556030273438
69,-9.583160400390625
70,-0.021484375
71,-0.018646240234375
72,-0.0573272705078125
73,-0.01934814453125
74,-0.020111083984375
75,-0.01995849609375
76,-0.02032470703125
77,-9.485092163085938
78,-0.0175323486328125
79,-9.768402099609375
80,-9.525634765625
81,-0.0180511474609375
82,-0.0206756591796875
83,-0.02911376953125
84,-0.019989013671875
85,-0.16436767578125
86,-0.01937103271484375
87,-9.539230346679688
88,-9.387649536132812
89,-0.0201416015625
90,-0.020599365234375
91,-0.0206451416015625
92,-0.0202178955078125
93,-9.885383605957031
94,-0.0370635986328125
95,-9.416244506835938
96,-9.587173461914062
97,-9.154312133789062
98,-9.224212646484375
99,-0.019744873046875
100,-0.049190521240234375
101,-0.0203857421875
102,-0.575347900390625
103,-0.028564453125
104,-9.650009155273438
105,-9.871810913085938
106,-9.685256958007812
107,-0.019287109375
108,-9.628494262695312
109,-9.333343505859375
110,-9.88604736328125
111,-0.1197967529296875
112,-0.01678466796875
113,-0.020050048828125
114,-0.02136993408203125
115,-0.0194244384765625
116,-0.0196533203125
117,-9.224349975585938
118,-9.41815185546875
119,-0.021148681640625
120,-0.015960693359375
121,-0.1345062255859375
122,-0.019866943359375
123,-0.0199432373046875
124,-0.02089691162109375
125,-0.0172576904296875
126,-0.0179595947265625
127,-0.0178985595703125
128,-0.01816558837890625
129,-0.018798828125
130,-0.0171661376953125
131,-0.4323577880859375
132,-0.0201568603515625
133,-0.01971435546875
134,-0.0210418701171875
135,-8.914276123046875
136,-0.01959228515625
137,-9.099540710449219
138,-9.626296997070312
139,-9.554145812988281
140,-0.14780426025390625
141,-0.0182342529296875
142,-9.397529602050781
143,-0.02001953125
144,-0.0174407958984375
145,-0.016204833984375
146,-0.0169219970703125
147,-0.0203094482421875
148,-0.01885986328125
149,-9.4285888671875
150,-9.023246765136719
151,-9.81134033203125
152,-0.02045440673828125
153,-0.018951416015625
154,-9.3519287109375
155,-9.174980163574219
156,-0.020233154296875
157,-0.0153045654296875
158,-0.0208740234375
159,-0.0204315185546875
160,-0.02008819580078125
161,-0.0850677490234375
162,-9.500747680664062
163,-9.746932983398438
164,-9.689598083496094
165,-0.0183563232421875
166,-0.0194549560546875
167,-0.0204620361328125
168,-0.09321212768554688
169,-0.018798828125
170,-0.100830078125
171,-0.01921844482421875
172,-0.0198974609375
173,-0.1159820556640625
174,-9.752609252929688
175,-9.613037109375
176,-0.11151123046875
177,-0.231414794921875
178,-9.438430786132812
179,-0.0197601318359375
180,-0.019317626953125
181,-9.792953491210938
182,-0.2339935302734375
183,-0.02051544189453125
184,-0.016632080078125
185,-9.248954772949219
186,-0.020843505859375
187,-0.20855712890625
188,-0.020294189453125
189,-9.763946533203125
190,-9.507694244384766
191,-0.01856231689453125
192,-0.018890380859375
193,-0.152740478515625
194,-9.44281005859375
195,-0.0186767578125
196,-0.13060760498046875
197,-9.519004821777344
198,-0.1013031005859375
199,-0.17964935302734375
200,-0.05371856689453125
201,-0.2281646728515625
202,-0.018524169921875
203,-10.088912963867188
204,-0.2725982666015625
205,-0.1688232421875
206,-0.1286468505859375
207,-10.306350708007812
208,-0.249176025390625
209,-0.0212249755859375
210,-0.0807342529296875
211,-0.019989013671875
212,-0.0186614990234375
213,-0.07169342041015625
214,-0.01898956298828125
215,-0.05902099609375
216,-0.0186614990234375
217,-0.05101776123046875
218,-0.030517578125
219,-0.052227020263671875
220,-9.512680053710938
221,-0.02002716064453125
222,-0.01947021484375
223,-0.256317138671875
224,-0.012237548828125
225,-0.01727294921875
226,-0.08514404296875
227,-9.304489135742188
228,-9.4375
229,-9.662689208984375
230,-9.198074340820312
231,-9.375579833984375
232,-9.368965148925781
233,-9.300674438476562
234,-0.018035888671875
235,-0.0206298828125
236,-0.0156097412109375
237,-0.0167388916015625
238,-9.497390747070312
239,-0.12610626220703125
240,-0.02091217041015625
241,-0.0949249267578125
242,-0.0208740234375
243,-0.15016937255859375
244,-0.0207672119140625
245,-0.0188446044921875
246,-0.0184326171875
247,-0.01849365234375
248,-0.0214080810546875
249,-0.0185089111328125
250,-0.0208892822265625
251,-0.017730712890625
252,-0.01910400390625
253,-0.11435699462890625
254,-0.0195465087890625
255,-0.016571044921875
256,-0.02056884765625
