0,0.06581345945596695
1,0.035763632506132126
2,0.06601199507713318
3,0.06370841711759567
4,0.024031706154346466
5,0.02042914554476738
6,0.013560732826590538
7,0.015730952844023705
8,0.008860931731760502
9,0.011689718812704086
10,0.019514024257659912
11,0.010638532228767872
12,0.017151501029729843
13,0.012967879883944988
14,0.013981550931930542
15,0.010417363606393337
16,0.019619008526206017
17,0.016270197927951813
18,0.010035424493253231
19,0.012124162167310715
20,0.01707269437611103
21,0.012994969263672829
22,0.022291261702775955
23,0.02788476087152958
24,0.023948900401592255
25,0.014402481727302074
26,0.022097272798419
27,0.020503384992480278
28,0.011675180867314339
29,0.019999977201223373
30,0.022821636870503426
31,0.018586447462439537
32,0.014021839946508408
33,0.014375347644090652
34,0.018679562956094742
35,0.02320045977830887
36,0.01740158721804619
37,0.014125780202448368
38,0.011129486374557018
39,0.029632460325956345
40,0.02243627980351448
41,0.014029922895133495
42,0.013854751363396645
43,0.01842948980629444
44,0.01820492558181286
45,0.01662217266857624
46,0.025244956836104393
47,0.019649064168334007
48,0.022343389689922333
49,0.021155081689357758
50,0.017877018079161644
51,0.0202275849878788
52,0.027495233342051506
53,0.018618440255522728
54,0.021591145545244217
55,0.02069401927292347
56,0.014494108967483044
57,0.019471634179353714
58,0.015385540202260017
59,0.02336437813937664
60,0.011669060215353966
61,0.017292814329266548
62,0.025095259770751
63,0.015756404027342796
64,0.022411689162254333
65,0.023939449340105057
66,0.011945323087275028
67,0.01367766223847866
68,0.019729679450392723
69,0.013375257141888142
70,0.012064031325280666
71,0.02149207517504692
72,0.012289189733564854
73,0.016221024096012115
74,0.013341343030333519
75,0.012572914361953735
76,0.0184280164539814
77,0.016430316492915154
78,0.015386764891445637
79,0.015481309965252876
80,0.020529061555862427
81,0.017301302403211594
82,0.019982000812888145
83,0.016718139871954918
84,0.01276200171560049
85,0.01394179742783308
86,0.015040712431073189
87,0.012515499256551266
88,0.016349637880921364
89,0.01786675676703453
90,0.013766531832516193
91,0.021224655210971832
92,0.011302399449050426
93,0.020603304728865623
94,0.012064076028764248
95,0.02926824986934662
96,0.011437440291047096
97,0.016115671023726463
98,0.01668095961213112
99,0.019467737525701523
100,0.016074446961283684
101,0.011726045981049538
102,0.01999625749886036
103,0.01752549596130848
104,0.024324487894773483
105,0.012864501215517521
106,0.016641680151224136
107,0.018522370606660843
108,0.011464218609035015
109,0.014804474078118801
110,0.01759113371372223
111,0.012094762176275253
112,0.020744826644659042
113,0.013285820372402668
114,0.010173607617616653
115,0.01231266837567091
116,0.015872729942202568
117,0.009402074851095676
118,0.01184365339577198
119,0.018834462389349937
120,0.015907565131783485
121,0.017938464879989624
122,0.01612778566777706
123,0.014359937980771065
124,0.014419873245060444
125,0.0178841520100832
126,0.014706660062074661
127,0.00823412835597992
128,0.01722310110926628
129,0.01597587764263153
130,0.013274931348860264
131,0.010561876930296421
132,0.010197937488555908
133,0.01063614897429943
134,0.014653567224740982
135,0.008393713273108006
136,0.009738410823047161
137,0.01073224376887083
138,0.015524053014814854
139,0.0137928556650877
140,0.019328495487570763
141,0.026668602600693703
142,0.015462539158761501
143,0.02153378166258335
144,0.013278339058160782
145,0.010765273123979568
146,0.020219506695866585
147,0.009454133920371532
148,0.013569683767855167
149,0.013424566946923733
150,0.01246403343975544
151,0.015766391530632973
152,0.008744687773287296
153,0.016320599243044853
154,0.009552494622766972
155,0.008607831783592701
156,0.019373225048184395
157,0.016841433942317963
158,0.016828477382659912
159,0.017767611891031265
160,0.013073347508907318
161,0.01276891678571701
162,0.012157614342868328
163,0.014250396750867367
