0,5.219943523406982
1,5.5457353591918945
2,4.8754987716674805
3,5.242358207702637
4,4.995378255844116
5,4.885561227798462
6,4.937684774398804
7,5.696254014968872
8,5.310023307800293
9,5.545716762542725
10,5.035421848297119
11,4.913952589035034
12,4.995569229125977
13,5.075951099395752
14,4.875382423400879
15,5.564286947250366
16,5.211050033569336
17,5.012833595275879
18,5.6259965896606445
19,5.301488876342773
20,5.328933000564575
21,5.238242864608765
22,5.141460180282593
23,4.865264892578125
24,4.9697840213775635
25,4.785293817520142
26,5.188924789428711
27,4.861494064331055
28,5.135034084320068
29,5.47954249382019
30,4.907681465148926
31,4.75271201133728
32,4.81096887588501
33,4.676972150802612
34,4.880082845687866
35,4.680103778839111
36,4.800917863845825
37,5.304086208343506
38,4.7002949714660645
39,4.900167942047119
40,5.23697304725647
41,5.7261059284210205
42,5.095862865447998
43,4.9888880252838135
44,5.910285234451294
45,4.819644212722778
46,4.512840509414673
47,4.5699498653411865
48,4.631404638290405
49,6.047393798828125
50,5.8120527267456055
51,6.122555732727051
52,6.148682355880737
53,4.505760192871094
54,4.770105838775635
55,5.986259937286377
56,5.984947204589844
57,5.646009206771851
58,5.586854934692383
59,5.998672246932983
60,5.197152853012085
61,4.619519948959351
62,4.494333982467651
63,4.507713317871094
64,4.552686929702759
65,4.359357118606567
66,4.49578857421875
67,4.641074180603027
68,4.4453301429748535
69,4.491191625595093
70,4.504088401794434
71,4.3809192180633545
72,4.497861623764038
73,4.6177802085876465
74,4.48809027671814
75,4.4980151653289795
76,4.505162715911865
77,4.489592552185059
78,4.457155227661133
79,4.413440465927124
80,4.419719219207764
81,4.565169811248779
82,4.505098342895508
83,4.496527194976807
84,4.505575180053711
85,4.486966133117676
86,4.529375791549683
87,4.533101558685303
88,4.520275831222534
89,4.511461019515991
90,4.737874269485474
91,5.17533540725708
92,5.036648273468018
93,5.940355539321899
94,5.927696466445923
95,5.882903814315796
96,5.90392279624939
97,5.859210252761841
98,5.953878879547119
99,5.998950719833374
100,5.513095140457153
101,4.4800379276275635
102,4.486616134643555
103,4.656231641769409
104,4.4854326248168945
105,4.484008550643921
106,5.739445209503174
107,5.908284664154053
108,5.873547792434692
109,5.835724830627441
110,4.593406677246094
111,5.769043445587158
112,4.565540075302124
113,4.606110572814941
114,4.6143293380737305
115,4.5850090980529785
116,4.510829210281372
117,5.369065999984741
118,4.674951076507568
119,5.955144882202148
120,6.0458385944366455
121,5.883162498474121
122,5.8589935302734375
123,5.821780681610107
124,5.715156555175781
125,5.9689106941223145
126,5.837791442871094
127,5.891763687133789
128,5.7892351150512695
129,5.8049421310424805
130,5.667819976806641
131,6.030396461486816
132,5.865252733230591
133,5.625200510025024
134,5.468116283416748
135,4.51510214805603
136,4.532897710800171
137,4.512976169586182
138,4.6011199951171875
139,4.528127431869507
140,4.504594326019287
141,6.169901132583618
142,5.423295736312866
143,4.564967155456543
144,4.543354511260986
145,4.627305030822754
146,4.60934042930603
147,4.496763706207275
148,5.893751621246338
149,5.850689172744751
150,5.882383823394775
151,5.8051252365112305
152,5.8212244510650635
153,5.847981929779053
154,5.809436559677124
155,5.764107942581177
156,5.2090003490448
157,4.517002820968628
158,4.504946947097778
159,5.954299449920654
160,5.886031150817871
161,5.92181134223938
162,5.883545160293579
163,5.943351745605469
164,6.083186149597168
165,6.095774173736572
166,6.133988618850708
167,6.089783668518066
168,5.844255685806274
169,5.933739185333252
170,6.006890058517456
171,6.108061075210571
172,5.196903944015503
173,6.126954555511475
174,5.905358076095581
175,5.949061632156372
176,5.100983142852783
177,4.505944490432739
178,4.385000944137573
179,4.543806791305542
180,4.436547040939331
181,4.32499623298645
182,5.068016052246094
183,5.215930461883545
184,4.597318410873413
185,4.557581901550293
186,4.599420785903931
187,4.661715030670166
188,4.563507080078125
189,4.5646138191223145
190,4.555551767349243
191,4.979841470718384
192,4.575715065002441
193,4.571922779083252
194,4.61239218711853
195,4.581537485122681
196,4.564521074295044
197,4.685497760772705
198,5.2040205001831055
199,5.755469560623169
200,4.744572401046753
201,4.58672022819519
202,4.585123300552368
203,4.8445281982421875
204,6.109765291213989
205,6.030506372451782
206,5.922216415405273
207,5.961803913116455
208,5.903478384017944
209,4.950758457183838
210,6.111774921417236
211,6.110598087310791
212,6.045805931091309
213,6.034316539764404
214,6.1351542472839355
215,4.504080772399902
216,4.55718731880188
217,6.125730037689209
218,5.213770389556885
219,4.6450958251953125
220,4.658174514770508
221,4.593020677566528
222,4.612745523452759
223,4.644668340682983
224,4.6651458740234375
225,4.840054750442505
226,6.088868618011475
227,5.985012531280518
228,5.706856727600098
229,6.081117868423462
230,6.111678838729858
231,5.970418691635132
232,6.1165242195129395
233,6.051833152770996
234,6.101850748062134
235,5.941495656967163
236,6.1123645305633545
237,5.162289381027222
238,4.5409157276153564
239,4.559072017669678
240,4.623395919799805
241,4.513152599334717
242,4.584845066070557
243,6.064006090164185
244,6.079065561294556
245,4.565672159194946
246,6.097468614578247
247,5.955556869506836
248,5.824913740158081
249,5.945386171340942
250,5.901932001113892
251,6.006425380706787
252,5.685073137283325
253,4.483539819717407
254,4.510239601135254
255,4.488642692565918
256,4.494791030883789
257,4.494393348693848
258,4.62462306022644
259,4.55659556388855
260,4.513240814208984
261,4.484011173248291
262,4.591116189956665
263,4.491617918014526
264,4.500092029571533
265,4.495707750320435
266,4.475921154022217
267,4.497945308685303
268,4.508040189743042
269,4.479591369628906
270,4.507745742797852
271,5.891819715499878
272,6.124840497970581
273,6.202075242996216
274,6.113110780715942
275,5.971829652786255
276,5.9494757652282715
277,5.945688724517822
278,5.867118835449219
279,5.7492311000823975
280,5.9081621170043945
281,5.89937424659729
282,5.902479410171509
283,5.726614952087402
284,5.8668272495269775
285,5.9728474617004395
286,5.979556083679199
287,5.7778191566467285
288,6.1093339920043945
289,6.0913825035095215
290,6.121906518936157
291,6.102927207946777
292,6.050034284591675
293,6.101567983627319
294,6.097425937652588
295,5.9659037590026855
296,5.961675405502319
297,5.89870023727417
298,5.92556095123291
299,4.746687889099121
300,4.651914119720459
301,6.057360887527466
302,6.051623344421387
303,5.6598381996154785
304,4.5114850997924805
305,4.507220029830933
306,4.6082963943481445
307,4.49138069152832
308,4.505809783935547
309,4.49122953414917
310,4.485060930252075
311,4.3545801639556885
312,4.366860866546631
313,5.154386520385742
314,4.504333734512329
315,4.5136096477508545
316,4.8884875774383545
317,4.620666265487671
318,4.577358961105347
319,4.575495481491089
320,4.591589689254761
321,4.58868932723999
322,4.674937963485718
323,5.633802175521851
324,4.871060371398926
325,5.137538433074951
326,5.915935516357422
327,6.001669406890869
328,4.735899209976196
329,4.567159414291382
330,4.630891799926758
331,5.958634853363037
332,5.869123935699463
333,5.98023247718811
334,5.990144491195679
335,4.487615346908569
336,4.500262975692749
337,5.42868971824646
338,6.0061376094818115
339,5.992045164108276
340,6.056737661361694
341,5.974285364151001
342,6.009363651275635
343,5.94243311882019
344,6.107839584350586
345,5.930626392364502
346,5.975286960601807
347,5.980759620666504
348,5.872496843338013
349,5.899569272994995
350,6.008421182632446
351,6.012789011001587
352,5.930107116699219
353,6.0714521408081055
354,6.108407020568848
355,5.710791349411011
356,4.5468504428863525
357,4.583031177520752
358,4.598347187042236
359,4.586193799972534
360,6.1203062534332275
361,6.006883382797241
362,5.977537393569946
363,5.899592876434326
364,5.908259630203247
365,4.553035736083984
366,4.6051342487335205
367,4.582712411880493
368,4.628257751464844
369,4.59454083442688
370,4.578657627105713
371,4.3880088329315186
372,4.507432699203491
373,4.3697216510772705
374,6.109081268310547
375,6.081819772720337
376,6.033646821975708
377,4.700547695159912
378,6.012373208999634
379,6.065694093704224
380,5.675922632217407
381,4.63102650642395
382,4.6577277183532715
383,4.678478002548218
384,4.524939060211182
385,6.055453777313232
386,4.6552042961120605
387,4.82766580581665
388,4.5505805015563965
389,4.531370162963867
390,4.574492454528809
391,4.498585939407349
392,5.8113133907318115
393,6.041531324386597
394,5.4439616203308105
395,5.963152885437012
396,5.968026638031006
397,5.794905662536621
398,4.377604007720947
399,4.503304481506348
400,4.845177173614502
401,4.583137273788452
402,4.523941516876221
403,6.20335054397583
404,5.8003315925598145
405,4.476897478103638
406,4.5235066413879395
407,4.628486633300781
408,4.622784376144409
409,4.568779468536377
410,4.573159694671631
411,4.6633546352386475
412,4.552186965942383
413,4.5781285762786865
414,5.129882574081421
415,4.6140594482421875
416,5.96420693397522
417,5.8850319385528564
418,6.110852003097534
419,5.851701021194458
420,5.8948423862457275
421,4.496113061904907
422,4.49161434173584
423,4.5624449253082275
424,6.14988112449646
425,4.857260227203369
426,4.471410036087036
427,4.48459005355835
428,4.460980653762817
429,4.490659236907959
430,5.853413820266724
431,5.721812725067139
432,5.763675689697266
433,5.119389533996582
434,4.689011573791504
435,4.604329824447632
436,5.90046501159668
437,5.987738609313965
