0,0.04103287681937218
1,0.008724712766706944
2,0.009569495916366577
3,-0.01737530529499054
4,-0.04542605206370354
5,-0.0425589345395565
6,-0.04942455142736435
7,-0.04387889802455902
8,-0.049386776983737946
9,-0.03110051527619362
10,-0.032558340579271317
11,-0.03574032709002495
12,-0.020998118445277214
13,-0.02227162756025791
14,-0.01792026311159134
15,-0.014032287523150444
16,-0.0034416194539517164
17,9.473200043430552e-05
18,-0.005212023388594389
19,-0.009613001719117165
20,0.008335921913385391
21,0.006905561313033104
22,0.014270382933318615
23,0.008367507718503475
24,0.0033213854767382145
25,-0.003766946494579315
26,0.00433282321318984
27,0.006796777714043856
28,-0.0037708855234086514
29,7.577385258628055e-05
30,0.0017781725618988276
31,-0.0036522855516523123
32,-0.010023249313235283
33,-0.004784419666975737
34,-0.002964426064863801
35,0.0022158795036375523
36,-0.0028757331892848015
37,0.00014382264635059983
38,-0.009732609614729881
39,0.012497251853346825
40,0.0037981669884175062
41,-0.002883693901821971
42,-0.002185902325436473
43,-0.0017849018331617117
44,0.0035570350009948015
45,-0.0037714068312197924
46,0.005305564496666193
47,0.0034782381262630224
48,-0.0012443189043551683
49,-0.004223148804157972
50,-0.006348492577672005
51,-0.002708228537812829
52,0.006689795758575201
53,-0.01023914571851492
54,0.0007836311706341803
55,-0.001265327911823988
56,-0.009004333056509495
57,-0.0023329586256295443
58,-0.005219688173383474
59,0.005319035146385431
60,0.001304949983023107
61,0.000814197352156043
62,0.010686632245779037
63,0.0009245705441571772
64,0.003950298298150301
65,0.009261670522391796
66,-0.0048255897127091885
67,-0.004142923280596733
68,0.008056304417550564
69,-0.003307642647996545
70,-0.001141716493293643
71,0.009207440540194511
72,0.0014409187715500593
73,0.0006703598774038255
74,-0.002081899205222726
75,-0.0038866205140948296
76,0.0021894408855587244
77,-0.0009428375051356852
78,-0.00291492254473269
79,-0.00041335204150527716
80,0.0057174889370799065
81,0.00025042498600669205
82,0.0018378172535449266
83,-0.0017150832572951913
84,-0.004763714969158173
85,-4.404449282446876e-05
86,-0.002434980357065797
87,-0.0026921757962554693
88,0.0047414409928023815
89,-0.00022589998843614012
90,-0.008616012521088123
91,0.0047869994305074215
92,-0.009059860371053219
93,0.0031511031556874514
94,-0.008248082362115383
95,0.011845081113278866
96,-0.008710487745702267
97,-0.0013981345109641552
98,-0.0025547819677740335
99,0.005008429754525423
100,0.0016073494916781783
101,-0.003687484422698617
102,0.012057359330356121
103,0.004660537000745535
104,0.012457184493541718
105,-0.0026208439376205206
106,-0.0022239454556256533
107,-0.00723996851593256
108,-0.007683665491640568
109,-0.0016066759126260877
110,0.006651117000728846
111,-0.0006423139129765332
112,0.008584721013903618
113,-0.006615731865167618
114,-0.006384085863828659
115,-0.00014826359983999282
116,-0.00048084938316605985
117,-0.007336232345551252
118,0.0024445895105600357
119,0.00983664020895958
120,-0.005960140842944384
121,0.0018301047384738922
122,0.0010589894372969866
123,-0.0022530541755259037
124,-0.004387537483125925
125,-0.002513876184821129
126,-0.004528840538114309
127,-0.007708556484431028
128,0.006005330942571163
129,0.006379151716828346
130,0.0021645838860422373
131,0.0009372560307383537
132,-0.0009097455767914653
133,-0.002301873406395316
134,0.005919098854064941
135,-0.003727675648406148
136,0.004072327632457018
137,0.0008480537217110395
138,0.00868381466716528
139,0.0019179400987923145
140,0.0013149873120710254
141,0.01000201515853405
142,0.006799003574997187
143,0.010964830406010151
144,0.0015443259617313743
145,-0.0027093300595879555
146,0.008091366849839687
147,-0.0019251087214797735
148,0.0015397085808217525
149,-0.0002521090500522405
150,-0.0021378679666668177
151,0.006959306076169014
152,-0.0034251289907842875
153,0.006443094462156296
154,-0.007051616441458464
155,-0.0019188924925401807
156,0.0114439120516181
157,0.002038392936810851
158,0.005683119408786297
159,-0.0012703518150374293
160,-0.0043592629954218864
161,-0.0024936820846050978
162,-0.00017040625971276313
163,0.009807371534407139
164,0.005677356850355864
165,0.0042323460802435875
166,0.003547796281054616
167,-0.011410193517804146
168,0.0017609309870749712
169,0.0010293076047673821
170,-0.0070977783761918545
171,-0.0020323428325355053
172,0.00128375634085387
173,0.0006083894986659288
174,0.002586284652352333
175,0.0012620175257325172
176,0.004575719591230154
177,-1.5122771401365753e-05
178,0.006574955768883228
