0,1.315141201019287
1,1.2979142665863037
2,1.282949447631836
3,1.2644484043121338
4,1.2327311038970947
5,1.2121326923370361
6,1.186755657196045
7,1.1467792987823486
8,1.0996345281600952
9,1.1073400974273682
10,1.0344657897949219
11,1.0293378829956055
12,1.0164122581481934
13,0.9770469665527344
14,0.9345012903213501
15,0.8940527439117432
16,0.8258450627326965
17,0.7775059938430786
18,0.7399472594261169
19,0.6417725086212158
20,0.5830472111701965
21,0.5538548231124878
22,0.48920121788978577
23,0.4738995134830475
24,0.4261639714241028
25,0.42098134756088257
26,0.42084720730781555
27,0.36227068305015564
28,0.31693875789642334
29,0.21770697832107544
30,0.1748838573694229
31,0.17435039579868317
32,0.1542493999004364
33,0.0585646778345108
34,0.013862314634025097
35,-0.01667027734220028
36,-0.07847505807876587
37,-0.11608366668224335
38,-0.18014521896839142
39,-0.16654950380325317
40,-0.21792475879192352
41,-0.19780603051185608
42,-0.2573587894439697
43,-0.315402626991272
44,-0.2916945815086365
45,-0.34945711493492126
46,-0.3532693386077881
47,-0.40177255868911743
48,-0.4423583149909973
49,-0.48516497015953064
50,-0.483397901058197
51,-0.5039452910423279
52,-0.5986872315406799
53,-0.6058938503265381
54,-0.5858187079429626
55,-0.6564492583274841
56,-0.6534936428070068
57,-0.7596921920776367
58,-0.7420016527175903
59,-0.7289497256278992
60,-0.7383304238319397
61,-0.7902653813362122
62,-0.8053607940673828
63,-0.7629689574241638
64,-0.8282503485679626
65,-0.7982003092765808
66,-0.8046811819076538
67,-0.84767746925354
68,-0.8997587561607361
69,-0.9403833746910095
70,-0.9242467880249023
71,-1.0201866626739502
72,-0.985440731048584
73,-1.0463110208511353
74,-1.0958107709884644
75,-1.062883734703064
76,-1.1133633852005005
77,-1.1515414714813232
78,-1.1053814888000488
79,-1.1534664630889893
80,-1.194187045097351
81,-1.1231919527053833
82,-1.2295863628387451
83,-1.3114033937454224
84,-1.3177125453948975
85,-1.3791476488113403
86,-1.2793573141098022
87,-1.4029790163040161
88,-1.377180576324463
89,-1.4160898923873901
90,-1.4698597192764282
91,-1.4912058115005493
92,-1.4944103956222534
93,-1.5448936223983765
94,-1.598172903060913
95,-1.5144122838974
96,-1.5931833982467651
97,-1.5982109308242798
98,-1.7196892499923706
99,-1.586412787437439
100,-1.633982539176941
101,-1.641128420829773
102,-1.7208205461502075
103,-1.7135069370269775
104,-1.6868047714233398
105,-1.630871295928955
106,-1.7652409076690674
107,-1.8169444799423218
108,-1.8647810220718384
109,-1.8542921543121338
110,-1.93262779712677
111,-1.8776683807373047
112,-1.8232163190841675
113,-1.764692783355713
114,-1.9546791315078735
115,-1.9384859800338745
116,-2.006002902984619
117,-1.9488534927368164
118,-2.0451371669769287
119,-2.085470199584961
120,-2.1055922508239746
121,-2.1875250339508057
122,-2.109922170639038
123,-2.028542995452881
124,-2.2852447032928467
125,-2.2566678524017334
126,-2.2280704975128174
127,-2.3044111728668213
128,-2.2408549785614014
129,-2.251462697982788
130,-2.410661458969116
131,-2.3604538440704346
132,-2.410201072692871
133,-2.474022626876831
134,-2.433561086654663
135,-2.5391294956207275
136,-2.4893057346343994
137,-2.5062358379364014
138,-2.5072128772735596
139,-2.665529489517212
140,-2.6402225494384766
141,-2.7613024711608887
142,-2.477694272994995
143,-2.608989715576172
144,-2.6690194606781006
145,-2.772919178009033
146,-2.7494893074035645
147,-2.7525858879089355
148,-2.816704750061035
149,-2.9067304134368896
150,-2.9049458503723145
151,-2.873971462249756
152,-2.8822717666625977
153,-2.9310388565063477
154,-2.845686197280884
155,-2.9052562713623047
156,-2.9086925983428955
157,-3.0480990409851074
158,-3.0297791957855225
159,-3.021826982498169
160,-3.2267961502075195
161,-3.242302417755127
162,-3.2548105716705322
163,-3.081724166870117
164,-3.1652133464813232
165,-3.304150104522705
166,-3.321507453918457
167,-3.4725332260131836
168,-3.3001222610473633
169,-3.307628870010376
170,-3.5095746517181396
171,-3.477210760116577
172,-3.4584858417510986
173,-3.460664749145508
174,-3.5579493045806885
175,-3.44746732711792
176,-3.479800224304199
177,-3.601438045501709
178,-3.578519582748413
179,-3.7141385078430176
180,-3.7451534271240234
181,-3.718496084213257
182,-3.6201493740081787
183,-3.7405667304992676
184,-3.659268379211426
185,-3.6604137420654297
186,-3.814702033996582
187,-3.809025526046753
188,-3.9138875007629395
189,-3.845966100692749
190,-3.8588204383850098
191,-3.6854896545410156
192,-4.0257086753845215
193,-3.783885955810547
194,-4.0790791511535645
195,-3.949842929840088
196,-3.923679828643799
197,-3.935886859893799
198,-4.080832481384277
199,-4.043996810913086
200,-4.044465065002441
201,-4.120370388031006
202,-4.155088424682617
203,-4.2136311531066895
204,-4.211381912231445
205,-4.311290264129639
206,-4.32196044921875
207,-4.23948335647583
208,-4.098705291748047
209,-4.141201019287109
210,-4.231419563293457
211,-4.162346839904785
212,-4.413613319396973
213,-4.279730796813965
214,-4.381968021392822
215,-4.209660530090332
216,-4.345366477966309
217,-4.380310535430908
218,-4.253420352935791
219,-4.3482465744018555
220,-4.232460021972656
221,-4.362983703613281
222,-4.466864585876465
223,-4.414754867553711
224,-4.595032215118408
225,-4.442771911621094
226,-4.504238605499268
227,-4.405685901641846
228,-4.522943496704102
229,-4.475748062133789
230,-4.666084289550781
231,-4.673915863037109
232,-4.639536380767822
233,-4.394845962524414
234,-4.3283586502075195
235,-4.540793418884277
236,-4.629566192626953
237,-4.564940452575684
238,-4.47289514541626
239,-4.54715633392334
240,-4.565215110778809
241,-4.596195220947266
242,-4.695978164672852
243,-4.650216102600098
244,-4.50250768661499
245,-4.5708088874816895
246,-4.637962341308594
247,-4.565760135650635
248,-4.6734089851379395
249,-4.495946884155273
250,-4.664958953857422
251,-4.90662956237793
252,-4.839056968688965
253,-4.73634672164917
254,-4.536484241485596
255,-4.798243522644043
256,-4.696147441864014
257,-4.802151679992676
258,-4.8712849617004395
259,-4.915908336639404
260,-4.982492923736572
261,-4.790050983428955
262,-4.929210186004639
263,-4.865997791290283
264,-4.866004943847656
265,-4.9554219245910645
266,-4.8539323806762695
267,-4.874191761016846
268,-4.743768215179443
269,-4.99172830581665
270,-5.060630798339844
271,-5.053440570831299
272,-4.866974830627441
273,-4.905233383178711
274,-4.774826526641846
275,-4.966568946838379
276,-5.06269645690918
277,-4.968936443328857
278,-4.854874134063721
279,-4.936199188232422
280,-4.904249668121338
281,-4.988874912261963
282,-5.065144062042236
283,-4.896576881408691
284,-5.127204895019531
285,-4.990402698516846
286,-5.19846773147583
287,-5.039698600769043
288,-5.035398006439209
289,-5.205806732177734
290,-5.258695602416992
291,-5.324315071105957
292,-5.260342597961426
293,-5.275306224822998
294,-5.321593761444092
295,-5.388062953948975
296,-5.383020401000977
297,-5.455507755279541
298,-5.548119068145752
299,-5.677999019622803
300,-5.569767475128174
301,-5.7375946044921875
302,-5.670478820800781
303,-5.891322135925293
304,-5.96061897277832
305,-5.664912223815918
306,-6.1023640632629395
307,-5.936674118041992
308,-6.039366722106934
309,-5.917691707611084
310,-6.2790141105651855
311,-6.0987982749938965
312,-6.241060256958008
313,-6.413068771362305
314,-6.46950101852417
315,-6.451624870300293
316,-6.698208332061768
317,-6.759338855743408
318,-6.803910732269287
319,-6.896169662475586
320,-6.951829433441162
321,-7.156062126159668
322,-7.0728759765625
323,-7.473029613494873
324,-7.513499736785889
325,-7.436493873596191
326,-7.3940887451171875
327,-7.523012638092041
328,-7.5157365798950195
329,-8.154826164245605
330,-7.854445934295654
331,-8.14070987701416
332,-7.890727519989014
333,-7.727517127990723
334,-8.15186595916748
335,-8.535600662231445
336,-8.43581485748291
337,-8.503473281860352
338,-8.467870712280273
339,-8.361207008361816
340,-8.637848854064941
341,-8.754887580871582
342,-8.684017181396484
343,-8.786511421203613
344,-8.549962043762207
345,-8.818473815917969
346,-8.69371223449707
347,-8.770956039428711
348,-8.990691184997559
349,-9.365340232849121
350,-9.102882385253906
351,-9.137619972229004
352,-9.244292259216309
353,-8.922433853149414
354,-9.17495346069336
355,-9.539498329162598
356,-9.255602836608887
357,-9.482256889343262
358,-9.371149063110352
359,-9.275785446166992
360,-9.133771896362305
361,-9.180418968200684
362,-9.206395149230957
363,-9.116487503051758
364,-9.621939659118652
365,-9.455814361572266
366,-9.235513687133789
367,-9.515851020812988
368,-9.088835716247559
369,-9.508781433105469
370,-9.359676361083984
371,-9.684610366821289
372,-9.586821556091309
373,-9.358306884765625
374,-9.666816711425781
375,-9.575651168823242
376,-9.494668960571289
377,-9.551013946533203
378,-9.433213233947754
379,-9.615607261657715
380,-9.445570945739746
381,-9.812323570251465
382,-9.26445484161377
383,-9.333864212036133
384,-9.622913360595703
385,-9.906222343444824
386,-9.644515037536621
387,-9.961080551147461
388,-9.931282997131348
389,-9.815308570861816
390,-9.498419761657715
391,-9.7227144241333
392,-9.613009452819824
393,-9.30240535736084
394,-9.586358070373535
395,-9.652511596679688
396,-9.293503761291504
397,-9.365762710571289
398,-9.4595308303833
399,-9.675766944885254
400,-9.706276893615723
401,-9.300135612487793
402,-9.553389549255371
