0,-2.0110833644866943
1,-1.0158791542053223
2,-1.0129024982452393
3,-1.019823670387268
4,-1.0086840391159058
5,-1.0139693021774292
6,-1.0079221725463867
7,-1.0080199241638184
8,-0.9974342584609985
9,-1.0122721195220947
10,-1.013129711151123
11,-0.997612714767456
12,-1.0071237087249756
13,-1.0145962238311768
14,-1.007283329963684
15,-1.022963047027588
16,-1.0086268186569214
17,-1.0024102926254272
18,-1.0070412158966064
19,-1.019026279449463
20,-1.0065574645996094
21,-1.0070680379867554
22,-1.0013165473937988
23,-1.0160504579544067
24,-1.0155446529388428
25,-1.0114363431930542
26,-1.0191702842712402
27,-0.9937506914138794
28,-1.0127246379852295
29,-1.0193194150924683
30,-1.0178052186965942
31,-1.00668203830719
32,-1.0066914558410645
33,-0.9991345405578613
34,-1.0114554166793823
35,-1.0116393566131592
36,-1.0081572532653809
37,-1.0127403736114502
38,-1.0052895545959473
39,-1.0173227787017822
40,-1.0079067945480347
41,-1.0079693794250488
42,-1.0119589567184448
43,-1.0048577785491943
44,-1.0119531154632568
45,-1.0064605474472046
46,-1.0064046382904053
47,-1.0123474597930908
48,-1.0106779336929321
49,-1.006225347518921
50,-1.0074753761291504
51,-0.9985387325286865
52,-1.0023142099380493
53,-1.02079439163208
54,-1.007883071899414
55,-1.0086253881454468
56,-1.0078670978546143
57,-1.0102813243865967
58,-1.001944899559021
59,-1.0212326049804688
60,-1.0029734373092651
61,-1.0114481449127197
62,-1.0084710121154785
63,-1.0023261308670044
64,-1.0059118270874023
65,-1.018796682357788
66,-1.0116071701049805
67,-1.0092012882232666
68,-1.0222185850143433
69,-1.011326551437378
70,-1.0056772232055664
71,-1.004014015197754
72,-1.002947449684143
73,-1.0167062282562256
74,-0.9989171028137207
75,-1.0159934759140015
76,-1.013190746307373
77,-1.000287652015686
78,-1.0040580034255981
79,-1.0145131349563599
80,-0.9989737272262573
81,-0.9988703727722168
82,-1.0083978176116943
83,-1.009153127670288
84,-1.0042200088500977
85,-1.0135858058929443
86,-1.0195952653884888
87,-0.9940009117126465
88,-0.9937739372253418
89,-1.0133804082870483
90,-1.018126130104065
91,-1.0057798624038696
92,-1.0058293342590332
93,-1.0017192363739014
94,-0.9968583583831787
95,-1.007453441619873
96,-0.9939982891082764
97,-1.005567193031311
98,-1.0017364025115967
99,-1.0077794790267944
100,-1.0076481103897095
101,-1.001438856124878
102,-1.9748408794403076
103,-1.009488582611084
104,-1.0219879150390625
105,-0.9956357479095459
106,-0.9983762502670288
107,-1.0126259326934814
108,-1.001263976097107
109,-0.9991992712020874
110,-1.0037394762039185
111,-0.999805212020874
112,-1.0099821090698242
113,-0.9994171261787415
114,-1.0033684968948364
115,-1.001328945159912
116,-1.001217246055603
117,-0.9981122016906738
118,-1.0055718421936035
119,-1.0126413106918335
120,-1.0189400911331177
121,-1.0085288286209106
122,-1.016792893409729
123,-1.006605863571167
124,-1.0050235986709595
125,-1.0179194211959839
126,-1.0086140632629395
127,-0.9945938587188721
128,-1.0117201805114746
129,-1.0019824504852295
130,-1.012723684310913
131,-1.0045820474624634
132,-1.0066373348236084
133,-0.9938578605651855
134,-1.009445309638977
135,-1.0044176578521729
136,-0.9971542358398438
137,-1.005251407623291
138,-1.0012969970703125
139,-1.0005847215652466
140,-1.0043468475341797
141,-1.0093672275543213
142,-1.0034853219985962
143,-1.009368658065796
144,-1.0047520399093628
145,-0.9966920614242554
146,-1.0175867080688477
147,-0.9838345050811768
148,-1.0083963871002197
149,-1.003983736038208
150,-1.0068001747131348
151,-1.0167527198791504
152,-0.9921190738677979
153,-1.0155704021453857
154,-0.9957751631736755
155,-0.9796630144119263
156,-1.023358941078186
157,-1.005871057510376
158,-1.0121967792510986
159,-1.0134340524673462
160,-1.0069217681884766
161,-1.000041127204895
162,-1.0001132488250732
163,-1.0029903650283813
164,-1.009821891784668
165,-1.0137085914611816
166,-1.0107470750808716
167,-0.9989545345306396
168,-1.0059943199157715
169,-1.004040241241455
170,-0.9993853569030762
171,-1.0105116367340088
172,-1.0055581331253052
173,-1.0110845565795898
174,-1.0052701234817505
175,-1.009403109550476
176,-1.01865816116333
177,-1.0056231021881104
178,-1.005690574645996
179,-1.0160391330718994
180,-1.0065208673477173
181,-1.0201783180236816
182,-1.0020523071289062
183,-1.007809042930603
184,-1.033792495727539
185,-1.006203532218933
186,-0.9880145192146301
187,-1.0161750316619873
188,-1.0293965339660645
189,-1.0185585021972656
190,-1.002164602279663
191,-1.0149106979370117
192,-1.0027886629104614
193,-1.0172221660614014
194,-1.0113482475280762
195,-1.0221993923187256
196,-1.0124359130859375
197,-1.0120521783828735
198,-1.0298559665679932
199,-1.006014347076416
200,-0.9985321164131165
201,-1.009225845336914
202,-1.0182305574417114
203,-1.9682999849319458
204,-1.0145031213760376
205,-1.0060875415802002
206,-1.0189908742904663
207,-1.0107393264770508
208,-1.0161967277526855
209,-1.0232704877853394
210,-1.014265537261963
211,-1.0119168758392334
212,-1.0206069946289062
213,-1.0162298679351807
214,-1.0082964897155762
215,-1.0074663162231445
216,-1.0204222202301025
217,-1.009960651397705
218,-1.0096954107284546
219,-1.0122013092041016
220,-1.0219906568527222
221,-1.0170296430587769
222,-1.0195996761322021
223,-1.0202527046203613
224,-1.0099159479141235
225,-1.026326060295105
226,-1.0094116926193237
227,-1.0086157321929932
228,-1.0079647302627563
229,-1.0117411613464355
230,-1.0075803995132446
231,-1.0220850706100464
232,-1.0168495178222656
233,-1.015329360961914
234,-1.0106755495071411
235,-2.00224232673645
236,-1.0032083988189697
237,-1.012846827507019
238,-1.016608476638794
239,-1.0188487768173218
240,-1.0069042444229126
241,-1.0159523487091064
242,-1.0175316333770752
243,-1.0131696462631226
244,-1.0075256824493408
245,-1.9875812530517578
246,-1.0122888088226318
247,-1.027470588684082
248,-1.0103085041046143
249,-1.0075759887695312
250,-1.0169466733932495
251,-1.0308486223220825
252,-1.0198473930358887
253,-1.020409345626831
254,-1.0234344005584717
255,-1.0093181133270264
256,-1.0094627141952515
257,-1.0099152326583862
258,-1.0150854587554932
259,-1.0100997686386108
260,-1.0102739334106445
261,-1.0310347080230713
262,-1.0133981704711914
263,-1.0158250331878662
264,-1.0174542665481567
265,-1.0118290185928345
266,-1.0059038400650024
267,-1.0154348611831665
268,-1.0279127359390259
269,-1.01084303855896
270,-1.0179444551467896
271,-1.0270639657974243
272,-1.0096986293792725
273,-1.026573657989502
274,-1.023773193359375
275,-1.0079257488250732
276,-1.0208427906036377
277,-1.017604947090149
278,-1.0238593816757202
279,-1.019157886505127
280,-1.0319983959197998
281,-1.0313827991485596
282,-1.024327039718628
283,-2.0091681480407715
284,-1.0201616287231445
285,-1.0176353454589844
286,-2.0053021907806396
287,-1.0153334140777588
288,-1.017316460609436
289,-1.0217469930648804
290,-1.0192264318466187
291,-1.011131763458252
292,-1.028915524482727
293,-1.021945595741272
294,-1.024218201637268
295,-1.0199573040008545
296,-1.0215821266174316
297,-1.0265573263168335
298,-1.9986873865127563
299,-1.0294677019119263
300,-1.0196150541305542
301,-1.9996368885040283
302,-1.9944669008255005
303,-1.0280256271362305
304,-2.0128121376037598
305,-1.0269538164138794
306,-2.0221035480499268
307,-1.0271016359329224
308,-1.0354876518249512
309,-2.0080463886260986
310,-1.0384427309036255
311,-1.0329099893569946
312,-1.033747911453247
313,-1.0342541933059692
314,-1.0303782224655151
315,-1.030575156211853
316,-2.0059661865234375
317,-1.036693811416626
318,-1.03018057346344
319,-1.0272274017333984
320,-1.0255773067474365
321,-2.023015260696411
322,-1.028434157371521
323,-1.0320889949798584
324,-1.036360740661621
325,-2.0004348754882812
326,-1.0321660041809082
327,-1.0376043319702148
328,-1.0322468280792236
329,-2.0103163719177246
330,-1.0301674604415894
331,-1.0342330932617188
332,-2.0027365684509277
333,-1.0262045860290527
334,-1.0345964431762695
335,-2.024752616882324
336,-1.9987132549285889
337,-1.0297874212265015
338,-2.0172338485717773
339,-1.029862642288208
340,-1.0302047729492188
341,-1.037056565284729
342,-1.0298815965652466
343,-1.0361483097076416
344,-1.0357987880706787
345,-1.0414060354232788
346,-1.9746332168579102
347,-1.9905240535736084
348,-1.039468765258789
349,-2.0134592056274414
350,-2.021498918533325
351,-1.0323436260223389
352,-1.998877763748169
353,-2.0036332607269287
354,-1.031699538230896
355,-2.0277421474456787
356,-1.0432603359222412
357,-1.037121295928955
358,-1.0448542833328247
359,-1.0341503620147705
360,-1.0253233909606934
