0,0.16738642752170563
1,0.1327197551727295
2,0.0845271646976471
3,0.07665061950683594
4,0.10639630258083344
5,0.08043333888053894
6,0.10228395462036133
7,0.10218395292758942
8,0.09377284348011017
9,0.05890864133834839
10,0.046749383211135864
11,0.061098769307136536
12,0.054632093757390976
13,0.053067903965711594
14,0.06264814734458923
15,0.05005679652094841
16,0.03732098639011383
17,0.04002222418785095
18,0.04309752956032753
19,0.0644543245434761
20,0.044282715767621994
21,0.03834444284439087
22,0.05000988021492958
23,0.04662839695811272
24,0.03939012438058853
25,0.034209877252578735
26,0.039406172931194305
27,0.043350618332624435
28,0.04450000077486038
29,0.04246913641691208
30,0.05814443901181221
31,0.04014444351196289
32,0.043707408010959625
33,0.04210493713617325
34,0.048719752579927444
35,0.049255553632974625
36,0.03789382800459862
37,0.04336173087358475
38,0.04771605134010315
39,0.05667407438158989
40,0.044466666877269745
41,0.05827777832746506
42,0.0346456803381443
43,0.054287657141685486
44,0.05962963029742241
45,0.05324691906571388
46,0.062303703278303146
47,0.03921234607696533
48,0.06201852113008499
49,0.04448765516281128
50,0.03867407515645027
51,0.06013086438179016
52,0.05476173013448715
53,0.04290740564465523
54,0.04849135875701904
55,0.04256049171090126
56,0.04955185577273369
57,0.04050000011920929
58,0.045770369470119476
59,0.05592593178153038
60,0.043265435844659805
61,0.05112963169813156
62,0.06537037342786789
63,0.0459197536110878
64,0.04045308381319046
65,0.05967160686850548
66,0.04286790266633034
67,0.03888395056128502
68,0.05846913531422615
69,0.05412716418504715
70,0.053523458540439606
71,0.05820617824792862
72,0.048583950847387314
73,0.05187901109457016
74,0.05205679312348366
75,0.05105308070778847
76,0.06802963465452194
77,0.056164201349020004
78,0.06438765674829483
79,0.06724938005208969
80,0.07399012893438339
81,0.05085555464029312
82,0.05068394914269447
83,0.07028888911008835
84,0.04700246825814247
85,0.059081483632326126
86,0.05579382926225662
87,0.06523580104112625
88,0.05385061725974083
89,0.057019755244255066
90,0.06118765473365784
91,0.07433704286813736
92,0.05799135938286781
93,0.08665185421705246
94,0.052529629319906235
95,0.08339136093854904
96,0.060198765248060226
97,0.059565428644418716
98,0.05680370330810547
99,0.07583951205015182
100,0.0753987655043602
101,0.06759506464004517
102,0.08145679533481598
103,0.06338642537593842
104,0.09187037497758865
105,0.0615864172577858
106,0.07776543498039246
107,0.08363333344459534
108,0.06666543334722519
109,0.06408024579286575
110,0.08641481399536133
111,0.08443580567836761
112,0.07513827085494995
113,0.08317284286022186
114,0.06553086638450623
115,0.07159876823425293
116,0.08893703669309616
117,0.05941111221909523
118,0.07636913657188416
119,0.09152593463659286
120,0.0900617316365242
121,0.08179505914449692
122,0.08091975748538971
123,0.07511111348867416
