0,10.952813625335693
1,21.201234817504883
2,30.810992002487183
3,40.682170391082764
4,50.4661705493927
5,59.98786902427673
6,69.50961589813232
7,79.98135542869568
8,90.16703343391418
9,100.56013107299805
10,110.66010689735413
11,120.56053900718689
12,130.62967777252197
13,140.60646533966064
14,150.52471566200256
15,161.16141510009766
16,171.39639329910278
17,181.60962080955505
18,192.34692931175232
19,203.89729285240173
20,214.59091114997864
21,225.081059217453
22,235.4830551147461
23,245.84924840927124
24,256.1136910915375
25,266.1850700378418
26,276.7923128604889
27,286.92952394485474
28,297.3474564552307
29,308.02687096595764
30,318.37143087387085
31,328.5476756095886
32,338.53964734077454
33,348.6400783061981
34,358.9815058708191
35,369.0271484851837
36,379.4144666194916
37,390.1859076023102
38,400.4348702430725
39,411.8374092578888
40,422.49799609184265
41,433.8568387031555
42,444.5365786552429
43,455.1133782863617
44,466.5134675502777
45,476.8227620124817
46,486.4531784057617
47,496.1535656452179
48,505.907021522522
49,517.1132130622864
50,528.0338978767395
51,539.2816557884216
52,550.638979434967
53,560.2911002635956
54,570.2543294429779
55,581.7328133583069
56,593.3162076473236
57,604.4841506481171
58,615.3546068668365
59,627.4097580909729
60,637.8418564796448
61,647.6418199539185
62,657.2944142818451
63,667.1396794319153
64,676.9863665103912
65,686.5561234951019
66,696.1810953617096
67,706.0260169506073
68,715.6190452575684
69,725.2385127544403
70,734.823397397995
71,744.3683533668518
72,754.0371425151825
73,763.7834739685059
74,773.5531132221222
75,783.233350276947
76,792.9106917381287
77,802.5489161014557
78,812.2366645336151
79,822.6518759727478
80,832.2805795669556
81,841.9836273193359
82,851.6682324409485
83,861.3293874263763
84,871.0216701030731
85,880.8127672672272
86,890.5393452644348
87,900.2573387622833
88,909.9481554031372
89,919.8076803684235
90,929.7060971260071
91,940.0631754398346
92,950.3115725517273
93,961.4499931335449
94,972.5241765975952
95,983.5971779823303
96,994.6863844394684
97,1005.7284488677979
98,1016.8551745414734
99,1028.8643352985382
100,1039.6934885978699
101,1049.3577353954315
102,1059.0095057487488
103,1068.8575699329376
104,1078.5558750629425
105,1088.213763475418
106,1099.132823228836
107,1110.5582394599915
108,1121.639702796936
109,1132.6632561683655
110,1142.6934442520142
111,1153.8311285972595
112,1163.7886049747467
113,1173.633784532547
114,1183.5678188800812
115,1193.4134550094604
116,1203.7727191448212
117,1214.30947971344
118,1224.1835012435913
119,1236.2404265403748
120,1247.5403423309326
121,1258.7094950675964
122,1269.8109967708588
123,1280.8050394058228
124,1291.7029073238373
125,1302.8669295310974
126,1313.892587184906
127,1325.0093202590942
128,1335.9890656471252
129,1347.4011936187744
130,1358.5273742675781
131,1369.804878950119
132,1380.9314270019531
133,1392.1291840076447
134,1402.9467084407806
135,1412.7181713581085
136,1422.9432413578033
137,1432.7590367794037
138,1442.6732378005981
139,1453.342913389206
140,1463.0947306156158
141,1474.557776927948
142,1485.0778179168701
143,1494.8287160396576
144,1504.5378060340881
145,1514.3756439685822
146,1524.188513994217
147,1533.8013896942139
148,1544.8751285076141
149,1556.0027632713318
150,1567.0928525924683
151,1578.0745658874512
152,1589.1201980113983
153,1600.1911172866821
154,1611.2605020999908
155,1622.1566534042358
156,1632.5580761432648
157,1642.2572808265686
158,1651.9874885082245
159,1664.1154057979584
160,1675.2151374816895
161,1686.2630760669708
162,1697.3744614124298
163,1708.4883754253387
164,1719.846589565277
165,1731.155267715454
166,1742.5332367420197
167,1753.9016783237457
168,1764.9374339580536
169,1776.1432394981384
170,1787.3121392726898
171,1798.5990612506866
172,1808.9700167179108
173,1820.2570633888245
174,1831.3168122768402
175,1842.4740517139435
176,1852.760982990265
177,1862.435133934021
178,1872.1159522533417
179,1882.679228067398
180,1892.3281445503235
181,1901.8583319187164
182,1912.1931941509247
183,1922.6894538402557
184,1932.509028673172
185,1942.2398867607117
186,1952.0009818077087
187,1961.8701469898224
188,1971.685401916504
189,1981.4588506221771
190,1991.213972568512
191,2001.3699464797974
192,2011.251088142395
193,2021.006195783615
194,2030.8390219211578
195,2040.604453086853
196,2050.5006692409515
197,2060.4002735614777
198,2070.9035320281982
199,2083.009764432907
200,2093.0830113887787
201,2103.0436532497406
202,2112.882388353348
203,2123.0677831172943
204,2134.3163883686066
205,2145.5169775485992
206,2156.626642227173
207,2167.781147003174
208,2178.8675858974457
209,2189.034297466278
210,2200.3198368549347
211,2211.602286338806
212,2222.7882199287415
213,2234.092009782791
214,2245.4278190135956
215,2255.18612074852
216,2265.0252919197083
217,2276.499828338623
218,2286.852374315262
219,2297.5280816555023
220,2307.37033867836
221,2317.2388722896576
222,2327.0763630867004
223,2336.854190349579
224,2346.697970867157
225,2356.7385392189026
226,2368.051355600357
227,2379.228197336197
228,2390.136072874069
229,2401.474838733673
230,2412.8696682453156
231,2424.055701971054
232,2435.448693752289
233,2446.713066101074
234,2457.978847503662
235,2469.141853094101
236,2480.4000120162964
237,2490.8421354293823
238,2500.5931780338287
239,2511.2451827526093
240,2521.0214459896088
241,2530.707027196884
242,2540.4922335147858
243,2551.772243976593
244,2563.139625310898
245,2572.891687631607
246,2584.2350447177887
247,2595.393876552582
248,2606.4809954166412
249,2617.6239964962006
250,2628.700876235962
251,2639.8630135059357
252,2650.781520843506
253,2660.5157952308655
254,2670.180892944336
