0,0.9733942151069641
1,0.9798744916915894
2,0.9859232306480408
3,0.987051784992218
4,0.983385443687439
5,0.9865465760231018
6,0.9826345443725586
7,0.9833112955093384
8,0.9846025109291077
9,0.9894434213638306
10,0.9912373423576355
11,0.9889820218086243
12,0.9901988506317139
13,0.9903495907783508
14,0.9888501763343811
15,0.9904969334602356
16,0.9920783638954163
17,0.9920030236244202
18,0.9910850524902344
19,0.9885342717170715
20,0.9913353323936462
21,0.9917446970939636
22,0.9907243847846985
23,0.9909526705741882
24,0.9920942783355713
25,0.9925559759140015
26,0.9921529293060303
27,0.9912713170051575
28,0.9912217855453491
29,0.9916232824325562
30,0.9894512891769409
31,0.9917538166046143
32,0.9914866089820862
33,0.9919007420539856
34,0.9904355406761169
35,0.9907553195953369
36,0.9920699596405029
37,0.9914995431900024
38,0.990857720375061
39,0.9891773462295532
40,0.9914531707763672
41,0.9888609647750854
42,0.9928823113441467
43,0.9902954697608948
44,0.9887808561325073
45,0.9904877543449402
46,0.9890570640563965
47,0.9921987056732178
48,0.989538311958313
49,0.9915806651115417
50,0.9922875165939331
51,0.9898377656936646
52,0.9898737668991089
53,0.9917254447937012
54,0.990922749042511
55,0.9917184710502625
56,0.991039514541626
57,0.9920880198478699
58,0.9911239743232727
59,0.9894891977310181
60,0.9916297793388367
61,0.9903269410133362
62,0.9876417517662048
63,0.9913029074668884
64,0.9921016097068787
65,0.989080011844635
66,0.9917151927947998
67,0.9921822547912598
68,0.9895185828208923
69,0.9903151392936707
70,0.9903797507286072
71,0.9893319606781006
72,0.9908207654953003
73,0.9904424548149109
74,0.9902501702308655
75,0.9905815720558167
76,0.9880015850067139
77,0.9901408553123474
78,0.988544225692749
79,0.9884443879127502
80,0.9873172640800476
81,0.990323543548584
82,0.990478515625
83,0.9878153800964355
84,0.9907529354095459
85,0.9897597432136536
86,0.9897758364677429
87,0.9885918498039246
88,0.9903398156166077
89,0.9895319938659668
90,0.9889422655105591
91,0.9871679544448853
92,0.989530086517334
93,0.9849213361740112
94,0.9906526803970337
95,0.9836952090263367
96,0.9893372058868408
97,0.9889734983444214
98,0.9895699620246887
99,0.9847531318664551
100,0.986747682094574
101,0.9883805513381958
102,0.9862774610519409
103,0.9886264801025391
104,0.9826709032058716
105,0.9892218112945557
106,0.9867205619812012
107,0.9855200052261353
108,0.988508403301239
109,0.9882637858390808
110,0.9851810932159424
111,0.9855812191963196
112,0.9848752021789551
113,0.9857472777366638
114,0.9883447289466858
115,0.9872124791145325
116,0.9847847819328308
117,0.9892616271972656
118,0.9864816665649414
119,0.9823293089866638
120,0.9846786260604858
121,0.9857919812202454
122,0.9852911829948425
123,0.9861460328102112
124,0.9854381084442139
125,0.981575608253479
126,0.9813148975372314
127,0.9887713193893433
128,0.9828640222549438
129,0.9832567572593689
130,0.9812418818473816
131,0.9855557084083557
132,0.9864194393157959
133,0.9809678792953491
134,0.9773674607276917
135,0.9854557514190674
136,0.9806177616119385
137,0.9839428067207336
138,0.9811469912528992
139,0.9750889539718628
140,0.9737364053726196
141,0.9697343111038208
142,0.9821943044662476
143,0.9760397672653198
